116.3745000,39.9585000,0.00375,1784,2012-11-30 13:13:14
116.3745000,39.9635000,0.00375,1008,2012-11-30 13:13:14
116.3745000,39.9685000,0.00375,3126,2012-11-30 13:13:14
116.3745000,39.9735000,0.00375,3086,2012-11-30 13:13:14
116.3745000,39.9785000,0.00375,1604,2012-11-30 13:13:14
116.3745000,39.9835000,0.00375,1037,2012-11-30 13:13:14
116.3745000,39.9885000,0.00375,1044,2012-11-30 13:13:14
116.3745000,39.9935000,0.00375,917,2012-11-30 13:13:14
116.3745000,39.9985000,0.00375,963,2012-11-30 13:13:14
116.3745000,40.0035000,0.00375,293,2012-11-30 13:13:14
116.3745000,40.0085000,0.00375,223,2012-11-30 13:13:14
116.3745000,40.0135000,0.00375,14,2012-11-30 13:13:14
116.3745000,40.0185000,0.00375,18,2012-11-30 13:13:14
116.3745000,40.0235000,0.00375,123,2012-11-30 13:13:14
116.3745000,40.0285000,0.00375,7,2012-11-30 13:13:14
116.3745000,40.0335000,0.00375,99,2012-11-30 13:13:14
116.3745000,40.0385000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.0435000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.0485000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.0535000,0.00375,27,2012-11-30 13:13:14
116.3745000,40.0585000,0.00375,83,2012-11-30 13:13:14
116.3745000,40.0635000,0.00375,34,2012-11-30 13:13:14
116.3745000,40.0685000,0.00375,2,2012-11-30 13:13:14
116.3745000,40.0735000,0.00375,7,2012-11-30 13:13:14
116.3745000,40.0785000,0.00375,40,2012-11-30 13:13:14
116.3745000,40.0835000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.0885000,0.00375,9,2012-11-30 13:13:14
116.3745000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.0985000,0.00375,25,2012-11-30 13:13:14
116.3745000,40.1035000,0.00375,4,2012-11-30 13:13:14
116.3745000,40.1085000,0.00375,2,2012-11-30 13:13:14
116.3745000,40.1135000,0.00375,6,2012-11-30 13:13:14
116.3745000,40.1185000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.1335000,0.00375,16,2012-11-30 13:13:14
116.3745000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.3745000,40.1585000,0.00375,7,2012-11-30 13:13:14
116.3795000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.7185000,0.00375,5,2012-11-30 13:13:14
116.3795000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.7435000,0.00375,22,2012-11-30 13:13:14
116.3795000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.7585000,0.00375,66,2012-11-30 13:13:14
116.3795000,39.7635000,0.00375,22,2012-11-30 13:13:14
116.3795000,39.7685000,0.00375,74,2012-11-30 13:13:14
116.3795000,39.7735000,0.00375,64,2012-11-30 13:13:14
116.3795000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.7935000,0.00375,1,2012-11-30 13:13:14
116.3795000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.8035000,0.00375,32,2012-11-30 13:13:14
116.3795000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.8235000,0.00375,17,2012-11-30 13:13:14
116.3795000,39.8285000,0.00375,236,2012-11-30 13:13:14
116.3795000,39.8335000,0.00375,100,2012-11-30 13:13:14
116.3795000,39.8385000,0.00375,301,2012-11-30 13:13:14
116.3795000,39.8435000,0.00375,314,2012-11-30 13:13:14
116.3795000,39.8485000,0.00375,829,2012-11-30 13:13:14
116.3795000,39.8535000,0.00375,1788,2012-11-30 13:13:14
116.3795000,39.8585000,0.00375,1175,2012-11-30 13:13:14
116.3795000,39.8635000,0.00375,1408,2012-11-30 13:13:14
116.3795000,39.8685000,0.00375,1513,2012-11-30 13:13:14
116.3795000,39.8735000,0.00375,325,2012-11-30 13:13:14
116.3795000,39.8785000,0.00375,739,2012-11-30 13:13:14
116.3795000,39.8835000,0.00375,1049,2012-11-30 13:13:14
116.3795000,39.8885000,0.00375,1412,2012-11-30 13:13:14
116.3795000,39.8935000,0.00375,308,2012-11-30 13:13:14
116.3795000,39.8985000,0.00375,1360,2012-11-30 13:13:14
116.3795000,39.9035000,0.00375,1087,2012-11-30 13:13:14
116.3795000,39.9085000,0.00375,13,2012-11-30 13:13:14
116.3795000,39.9135000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.9185000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.9235000,0.00375,274,2012-11-30 13:13:14
116.3795000,39.9285000,0.00375,0,2012-11-30 13:13:14
116.3795000,39.9335000,0.00375,467,2012-11-30 13:13:14
116.3795000,39.9385000,0.00375,126,2012-11-30 13:13:14
116.3795000,39.9435000,0.00375,117,2012-11-30 13:13:14
116.3795000,39.9485000,0.00375,1526,2012-11-30 13:13:14
116.3795000,39.9535000,0.00375,57,2012-11-30 13:13:14
116.3795000,39.9585000,0.00375,206,2012-11-30 13:13:14
116.3795000,39.9635000,0.00375,561,2012-11-30 13:13:14
116.3795000,39.9685000,0.00375,1323,2012-11-30 13:13:14
116.3795000,39.9735000,0.00375,653,2012-11-30 13:13:14
116.3795000,39.9785000,0.00375,441,2012-11-30 13:13:14
116.3795000,39.9835000,0.00375,750,2012-11-30 13:13:14
116.3795000,39.9885000,0.00375,1260,2012-11-30 13:13:14
116.3795000,39.9935000,0.00375,509,2012-11-30 13:13:14
116.3795000,39.9985000,0.00375,818,2012-11-30 13:13:14
116.3795000,40.0035000,0.00375,203,2012-11-30 13:13:14
116.3795000,40.0085000,0.00375,112,2012-11-30 13:13:14
116.3795000,40.0135000,0.00375,14,2012-11-30 13:13:14
116.3795000,40.0185000,0.00375,17,2012-11-30 13:13:14
116.3795000,40.0235000,0.00375,121,2012-11-30 13:13:14
116.3795000,40.0285000,0.00375,5,2012-11-30 13:13:14
116.3795000,40.0335000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.0385000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.0435000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.0485000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.0535000,0.00375,25,2012-11-30 13:13:14
116.3795000,40.0585000,0.00375,92,2012-11-30 13:13:14
116.3795000,40.0635000,0.00375,7,2012-11-30 13:13:14
116.3795000,40.0685000,0.00375,4,2012-11-30 13:13:14
116.3795000,40.0735000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.0785000,0.00375,3,2012-11-30 13:13:14
116.3795000,40.0835000,0.00375,8,2012-11-30 13:13:14
116.3795000,40.0885000,0.00375,8,2012-11-30 13:13:14
116.3795000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.0985000,0.00375,24,2012-11-30 13:13:14
116.3795000,40.1035000,0.00375,36,2012-11-30 13:13:14
116.3795000,40.1085000,0.00375,1,2012-11-30 13:13:14
116.3795000,40.1135000,0.00375,5,2012-11-30 13:13:14
116.3795000,40.1185000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.1485000,0.00375,74,2012-11-30 13:13:14
116.3795000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.3795000,40.1585000,0.00375,7,2012-11-30 13:13:14
116.3845000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7185000,0.00375,5,2012-11-30 13:13:14
116.3845000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7435000,0.00375,4,2012-11-30 13:13:14
116.3845000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7585000,0.00375,12,2012-11-30 13:13:14
116.3845000,39.7635000,0.00375,18,2012-11-30 13:13:14
116.3845000,39.7685000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7935000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.7985000,0.00375,2,2012-11-30 13:13:14
116.3845000,39.8035000,0.00375,28,2012-11-30 13:13:14
116.3845000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.8235000,0.00375,12,2012-11-30 13:13:14
116.3845000,39.8285000,0.00375,283,2012-11-30 13:13:14
116.3845000,39.8335000,0.00375,6,2012-11-30 13:13:14
116.3845000,39.8385000,0.00375,98,2012-11-30 13:13:14
116.3845000,39.8435000,0.00375,143,2012-11-30 13:13:14
116.3845000,39.8485000,0.00375,111,2012-11-30 13:13:14
116.3845000,39.8535000,0.00375,862,2012-11-30 13:13:14
116.3845000,39.8585000,0.00375,215,2012-11-30 13:13:14
116.3845000,39.8635000,0.00375,94,2012-11-30 13:13:14
116.3845000,39.8685000,0.00375,1106,2012-11-30 13:13:14
116.3845000,39.8735000,0.00375,12,2012-11-30 13:13:14
116.3845000,39.8785000,0.00375,478,2012-11-30 13:13:14
116.3845000,39.8835000,0.00375,941,2012-11-30 13:13:14
116.3845000,39.8885000,0.00375,570,2012-11-30 13:13:14
116.3845000,39.8935000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.8985000,0.00375,708,2012-11-30 13:13:14
116.3845000,39.9035000,0.00375,547,2012-11-30 13:13:14
116.3845000,39.9085000,0.00375,309,2012-11-30 13:13:14
116.3845000,39.9135000,0.00375,37,2012-11-30 13:13:14
116.3845000,39.9185000,0.00375,211,2012-11-30 13:13:14
116.3845000,39.9235000,0.00375,174,2012-11-30 13:13:14
116.3845000,39.9285000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.9335000,0.00375,529,2012-11-30 13:13:14
116.3845000,39.9385000,0.00375,105,2012-11-30 13:13:14
116.3845000,39.9435000,0.00375,88,2012-11-30 13:13:14
116.3845000,39.9485000,0.00375,1537,2012-11-30 13:13:14
116.3845000,39.9535000,0.00375,116,2012-11-30 13:13:14
116.3845000,39.9585000,0.00375,0,2012-11-30 13:13:14
116.3845000,39.9635000,0.00375,213,2012-11-30 13:13:14
116.3845000,39.9685000,0.00375,1210,2012-11-30 13:13:14
116.3845000,39.9735000,0.00375,323,2012-11-30 13:13:14
116.3845000,39.9785000,0.00375,114,2012-11-30 13:13:14
116.3845000,39.9835000,0.00375,132,2012-11-30 13:13:14
116.3845000,39.9885000,0.00375,741,2012-11-30 13:13:14
116.3845000,39.9935000,0.00375,15,2012-11-30 13:13:14
116.3845000,39.9985000,0.00375,370,2012-11-30 13:13:14
116.3845000,40.0035000,0.00375,87,2012-11-30 13:13:14
116.3845000,40.0085000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.0135000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.0185000,0.00375,2,2012-11-30 13:13:14
116.3845000,40.0235000,0.00375,108,2012-11-30 13:13:14
116.3845000,40.0285000,0.00375,5,2012-11-30 13:13:14
116.3845000,40.0335000,0.00375,67,2012-11-30 13:13:14
116.3845000,40.0385000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.0435000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.0485000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.0535000,0.00375,30,2012-11-30 13:13:14
116.3845000,40.0585000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.0635000,0.00375,1,2012-11-30 13:13:14
116.3845000,40.0685000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.0735000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.0785000,0.00375,3,2012-11-30 13:13:14
116.3845000,40.0835000,0.00375,12,2012-11-30 13:13:14
116.3845000,40.0885000,0.00375,4,2012-11-30 13:13:14
116.3845000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.0985000,0.00375,1,2012-11-30 13:13:14
116.3845000,40.1035000,0.00375,21,2012-11-30 13:13:14
116.3845000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.1135000,0.00375,5,2012-11-30 13:13:14
116.3845000,40.1185000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.3845000,40.1585000,0.00375,4,2012-11-30 13:13:14
116.3895000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7185000,0.00375,7,2012-11-30 13:13:14
116.3895000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7435000,0.00375,4,2012-11-30 13:13:14
116.3895000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7585000,0.00375,11,2012-11-30 13:13:14
116.3895000,39.7635000,0.00375,15,2012-11-30 13:13:14
116.3895000,39.7685000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.7885000,0.00375,623,2012-11-30 13:13:14
116.3895000,39.7935000,0.00375,356,2012-11-30 13:13:14
116.3895000,39.7985000,0.00375,206,2012-11-30 13:13:14
116.3895000,39.8035000,0.00375,337,2012-11-30 13:13:14
116.3895000,39.8085000,0.00375,112,2012-11-30 13:13:14
116.3895000,39.8135000,0.00375,267,2012-11-30 13:13:14
116.3895000,39.8185000,0.00375,34,2012-11-30 13:13:14
116.3895000,39.8235000,0.00375,89,2012-11-30 13:13:14
116.3895000,39.8285000,0.00375,216,2012-11-30 13:13:14
116.3895000,39.8335000,0.00375,12,2012-11-30 13:13:14
116.3895000,39.8385000,0.00375,349,2012-11-30 13:13:14
116.3895000,39.8435000,0.00375,125,2012-11-30 13:13:14
116.3895000,39.8485000,0.00375,45,2012-11-30 13:13:14
116.3895000,39.8535000,0.00375,1067,2012-11-30 13:13:14
116.3895000,39.8585000,0.00375,121,2012-11-30 13:13:14
116.3895000,39.8635000,0.00375,172,2012-11-30 13:13:14
116.3895000,39.8685000,0.00375,918,2012-11-30 13:13:14
116.3895000,39.8735000,0.00375,229,2012-11-30 13:13:14
116.3895000,39.8785000,0.00375,517,2012-11-30 13:13:14
116.3895000,39.8835000,0.00375,1155,2012-11-30 13:13:14
116.3895000,39.8885000,0.00375,532,2012-11-30 13:13:14
116.3895000,39.8935000,0.00375,206,2012-11-30 13:13:14
116.3895000,39.8985000,0.00375,607,2012-11-30 13:13:14
116.3895000,39.9035000,0.00375,431,2012-11-30 13:13:14
116.3895000,39.9085000,0.00375,820,2012-11-30 13:13:14
116.3895000,39.9135000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.9185000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.9235000,0.00375,676,2012-11-30 13:13:14
116.3895000,39.9285000,0.00375,318,2012-11-30 13:13:14
116.3895000,39.9335000,0.00375,1258,2012-11-30 13:13:14
116.3895000,39.9385000,0.00375,937,2012-11-30 13:13:14
116.3895000,39.9435000,0.00375,512,2012-11-30 13:13:14
116.3895000,39.9485000,0.00375,2616,2012-11-30 13:13:14
116.3895000,39.9535000,0.00375,579,2012-11-30 13:13:14
116.3895000,39.9585000,0.00375,355,2012-11-30 13:13:14
116.3895000,39.9635000,0.00375,826,2012-11-30 13:13:14
116.3895000,39.9685000,0.00375,1658,2012-11-30 13:13:14
116.3895000,39.9735000,0.00375,469,2012-11-30 13:13:14
116.3895000,39.9785000,0.00375,554,2012-11-30 13:13:14
116.3895000,39.9835000,0.00375,394,2012-11-30 13:13:14
116.3895000,39.9885000,0.00375,682,2012-11-30 13:13:14
116.3895000,39.9935000,0.00375,0,2012-11-30 13:13:14
116.3895000,39.9985000,0.00375,223,2012-11-30 13:13:14
116.3895000,40.0035000,0.00375,70,2012-11-30 13:13:14
116.3895000,40.0085000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.0135000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.0185000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.0235000,0.00375,121,2012-11-30 13:13:14
116.3895000,40.0285000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.0335000,0.00375,4,2012-11-30 13:13:14
116.3895000,40.0385000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.0435000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.0485000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.0535000,0.00375,13,2012-11-30 13:13:14
116.3895000,40.0585000,0.00375,9,2012-11-30 13:13:14
116.3895000,40.0635000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.0685000,0.00375,1,2012-11-30 13:13:14
116.3895000,40.0735000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.0785000,0.00375,22,2012-11-30 13:13:14
116.3895000,40.0835000,0.00375,2,2012-11-30 13:13:14
116.3895000,40.0885000,0.00375,9,2012-11-30 13:13:14
116.3895000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.1035000,0.00375,47,2012-11-30 13:13:14
116.3895000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.1135000,0.00375,1,2012-11-30 13:13:14
116.3895000,40.1185000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.3895000,40.1585000,0.00375,6,2012-11-30 13:13:14
116.3945000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.3945000,39.7185000,0.00375,74,2012-11-30 13:13:14
116.3945000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.3945000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.3945000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.3945000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.3945000,39.7435000,0.00375,3,2012-11-30 13:13:14
116.3945000,39.7485000,0.00375,59,2012-11-30 13:13:14
116.3945000,39.7535000,0.00375,13,2012-11-30 13:13:14
116.3945000,39.7585000,0.00375,18,2012-11-30 13:13:14
116.3945000,39.7635000,0.00375,27,2012-11-30 13:13:14
116.3945000,39.7685000,0.00375,0,2012-11-30 13:13:14
116.3945000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.3945000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.3945000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.3945000,39.7885000,0.00375,117,2012-11-30 13:13:14
116.3945000,39.7935000,0.00375,297,2012-11-30 13:13:14
116.3945000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.3945000,39.8035000,0.00375,754,2012-11-30 13:13:14
116.3945000,39.8085000,0.00375,413,2012-11-30 13:13:14
116.3945000,39.8135000,0.00375,491,2012-11-30 13:13:14
116.3945000,39.8185000,0.00375,393,2012-11-30 13:13:14
116.3945000,39.8235000,0.00375,610,2012-11-30 13:13:14
116.3945000,39.8285000,0.00375,592,2012-11-30 13:13:14
116.3945000,39.8335000,0.00375,862,2012-11-30 13:13:14
116.3945000,39.8385000,0.00375,354,2012-11-30 13:13:14
116.3945000,39.8435000,0.00375,806,2012-11-30 13:13:14
116.3945000,39.8485000,0.00375,573,2012-11-30 13:13:14
116.3945000,39.8535000,0.00375,1584,2012-11-30 13:13:14
116.3945000,39.8585000,0.00375,547,2012-11-30 13:13:14
116.3945000,39.8635000,0.00375,865,2012-11-30 13:13:14
116.3945000,39.8685000,0.00375,1111,2012-11-30 13:13:14
116.3945000,39.8735000,0.00375,675,2012-11-30 13:13:14
116.3945000,39.8785000,0.00375,456,2012-11-30 13:13:14
116.3945000,39.8835000,0.00375,668,2012-11-30 13:13:14
116.3945000,39.8885000,0.00375,496,2012-11-30 13:13:14
116.3945000,39.8935000,0.00375,149,2012-11-30 13:13:14
116.3945000,39.8985000,0.00375,613,2012-11-30 13:13:14
116.3945000,39.9035000,0.00375,225,2012-11-30 13:13:14
116.3945000,39.9085000,0.00375,1493,2012-11-30 13:13:14
116.3945000,39.9135000,0.00375,141,2012-11-30 13:13:14
116.3945000,39.9185000,0.00375,161,2012-11-30 13:13:14
116.3945000,39.9235000,0.00375,551,2012-11-30 13:13:14
116.3945000,39.9285000,0.00375,229,2012-11-30 13:13:14
116.3945000,39.9335000,0.00375,454,2012-11-30 13:13:14
116.3945000,39.9385000,0.00375,430,2012-11-30 13:13:14
116.3945000,39.9435000,0.00375,133,2012-11-30 13:13:14
116.3945000,39.9485000,0.00375,1831,2012-11-30 13:13:14
116.3945000,39.9535000,0.00375,172,2012-11-30 13:13:14
116.3945000,39.9585000,0.00375,635,2012-11-30 13:13:14
116.3945000,39.9635000,0.00375,402,2012-11-30 13:13:14
116.3945000,39.9685000,0.00375,1495,2012-11-30 13:13:14
116.3945000,39.9735000,0.00375,896,2012-11-30 13:13:14
116.3945000,39.9785000,0.00375,109,2012-11-30 13:13:14
116.3945000,39.9835000,0.00375,93,2012-11-30 13:13:14
116.3945000,39.9885000,0.00375,979,2012-11-30 13:13:14
116.3945000,39.9935000,0.00375,462,2012-11-30 13:13:14
116.3945000,39.9985000,0.00375,428,2012-11-30 13:13:14
116.3945000,40.0035000,0.00375,233,2012-11-30 13:13:14
116.3945000,40.0085000,0.00375,63,2012-11-30 13:13:14
116.3945000,40.0135000,0.00375,17,2012-11-30 13:13:14
116.3945000,40.0185000,0.00375,35,2012-11-30 13:13:14
116.3945000,40.0235000,0.00375,124,2012-11-30 13:13:14
116.3945000,40.0285000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.0335000,0.00375,5,2012-11-30 13:13:14
116.3945000,40.0385000,0.00375,7,2012-11-30 13:13:14
116.3945000,40.0435000,0.00375,114,2012-11-30 13:13:14
116.3945000,40.0485000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.0535000,0.00375,1,2012-11-30 13:13:14
116.3945000,40.0585000,0.00375,24,2012-11-30 13:13:14
116.3945000,40.0635000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.0685000,0.00375,3,2012-11-30 13:13:14
116.3945000,40.0735000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.0785000,0.00375,5,2012-11-30 13:13:14
116.3945000,40.0835000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.0885000,0.00375,6,2012-11-30 13:13:14
116.3945000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.1035000,0.00375,13,2012-11-30 13:13:14
116.3945000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.1135000,0.00375,3,2012-11-30 13:13:14
116.3945000,40.1185000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.3945000,40.1385000,0.00375,0,2012-11-30 13:13:14
