116.3295000,39.8635000,0.00375,139,2012-11-30 19:19:20
116.3295000,39.8685000,0.00375,840,2012-11-30 19:19:20
116.3295000,39.8735000,0.00375,401,2012-11-30 19:19:20
116.3295000,39.8785000,0.00375,413,2012-11-30 19:19:20
116.3295000,39.8835000,0.00375,628,2012-11-30 19:19:20
116.3295000,39.8885000,0.00375,1121,2012-11-30 19:19:20
116.3295000,39.8935000,0.00375,658,2012-11-30 19:19:20
116.3295000,39.8985000,0.00375,454,2012-11-30 19:19:20
116.3295000,39.9035000,0.00375,741,2012-11-30 19:19:20
116.3295000,39.9085000,0.00375,781,2012-11-30 19:19:20
116.3295000,39.9135000,0.00375,414,2012-11-30 19:19:20
116.3295000,39.9185000,0.00375,348,2012-11-30 19:19:20
116.3295000,39.9235000,0.00375,573,2012-11-30 19:19:20
116.3295000,39.9285000,0.00375,345,2012-11-30 19:19:20
116.3295000,39.9335000,0.00375,662,2012-11-30 19:19:20
116.3295000,39.9385000,0.00375,581,2012-11-30 19:19:20
116.3295000,39.9435000,0.00375,12,2012-11-30 19:19:20
116.3295000,39.9485000,0.00375,518,2012-11-30 19:19:20
116.3295000,39.9535000,0.00375,567,2012-11-30 19:19:20
116.3295000,39.9585000,0.00375,1070,2012-11-30 19:19:20
116.3295000,39.9635000,0.00375,649,2012-11-30 19:19:20
116.3295000,39.9685000,0.00375,1791,2012-11-30 19:19:20
116.3295000,39.9735000,0.00375,1369,2012-11-30 19:19:20
116.3295000,39.9785000,0.00375,606,2012-11-30 19:19:20
116.3295000,39.9835000,0.00375,1564,2012-11-30 19:19:20
116.3295000,39.9885000,0.00375,669,2012-11-30 19:19:20
116.3295000,39.9935000,0.00375,2491,2012-11-30 19:19:20
116.3295000,39.9985000,0.00375,926,2012-11-30 19:19:20
116.3295000,40.0035000,0.00375,191,2012-11-30 19:19:20
116.3295000,40.0085000,0.00375,233,2012-11-30 19:19:20
116.3295000,40.0135000,0.00375,6,2012-11-30 19:19:20
116.3295000,40.0185000,0.00375,18,2012-11-30 19:19:20
116.3295000,40.0235000,0.00375,299,2012-11-30 19:19:20
116.3295000,40.0285000,0.00375,312,2012-11-30 19:19:20
116.3295000,40.0335000,0.00375,694,2012-11-30 19:19:20
116.3295000,40.0385000,0.00375,160,2012-11-30 19:19:20
116.3295000,40.0435000,0.00375,362,2012-11-30 19:19:20
116.3295000,40.0485000,0.00375,206,2012-11-30 19:19:20
116.3295000,40.0535000,0.00375,222,2012-11-30 19:19:20
116.3295000,40.0585000,0.00375,277,2012-11-30 19:19:20
116.3295000,40.0635000,0.00375,126,2012-11-30 19:19:20
116.3295000,40.0685000,0.00375,192,2012-11-30 19:19:20
116.3295000,40.0735000,0.00375,105,2012-11-30 19:19:20
116.3295000,40.0785000,0.00375,253,2012-11-30 19:19:20
116.3295000,40.0835000,0.00375,64,2012-11-30 19:19:20
116.3295000,40.0885000,0.00375,55,2012-11-30 19:19:20
116.3295000,40.0935000,0.00375,10,2012-11-30 19:19:20
116.3295000,40.0985000,0.00375,35,2012-11-30 19:19:20
116.3295000,40.1035000,0.00375,0,2012-11-30 19:19:20
116.3295000,40.1085000,0.00375,0,2012-11-30 19:19:20
116.3295000,40.1135000,0.00375,6,2012-11-30 19:19:20
116.3295000,40.1185000,0.00375,0,2012-11-30 19:19:20
116.3295000,40.1235000,0.00375,0,2012-11-30 19:19:20
116.3295000,40.1285000,0.00375,0,2012-11-30 19:19:20
116.3295000,40.1335000,0.00375,0,2012-11-30 19:19:20
116.3295000,40.1385000,0.00375,0,2012-11-30 19:19:20
116.3295000,40.1435000,0.00375,0,2012-11-30 19:19:20
116.3295000,40.1485000,0.00375,0,2012-11-30 19:19:20
116.3295000,40.1535000,0.00375,0,2012-11-30 19:19:20
116.3295000,40.1585000,0.00375,0,2012-11-30 19:19:20
116.3345000,39.7135000,0.00375,78,2012-11-30 19:19:20
116.3345000,39.7185000,0.00375,4,2012-11-30 19:19:20
116.3345000,39.7235000,0.00375,84,2012-11-30 19:19:20
116.3345000,39.7285000,0.00375,102,2012-11-30 19:19:20
116.3345000,39.7335000,0.00375,223,2012-11-30 19:19:20
116.3345000,39.7385000,0.00375,14,2012-11-30 19:19:20
116.3345000,39.7435000,0.00375,178,2012-11-30 19:19:20
116.3345000,39.7485000,0.00375,291,2012-11-30 19:19:20
116.3345000,39.7535000,0.00375,76,2012-11-30 19:19:20
116.3345000,39.7585000,0.00375,68,2012-11-30 19:19:20
116.3345000,39.7635000,0.00375,127,2012-11-30 19:19:20
116.3345000,39.7685000,0.00375,51,2012-11-30 19:19:20
116.3345000,39.7735000,0.00375,284,2012-11-30 19:19:20
116.3345000,39.7785000,0.00375,48,2012-11-30 19:19:20
116.3345000,39.7835000,0.00375,65,2012-11-30 19:19:20
116.3345000,39.7885000,0.00375,38,2012-11-30 19:19:20
116.3345000,39.7935000,0.00375,74,2012-11-30 19:19:20
116.3345000,39.7985000,0.00375,47,2012-11-30 19:19:20
116.3345000,39.8035000,0.00375,72,2012-11-30 19:19:20
116.3345000,39.8085000,0.00375,8,2012-11-30 19:19:20
116.3345000,39.8135000,0.00375,0,2012-11-30 19:19:20
116.3345000,39.8185000,0.00375,2,2012-11-30 19:19:20
116.3345000,39.8235000,0.00375,218,2012-11-30 19:19:20
116.3345000,39.8285000,0.00375,330,2012-11-30 19:19:20
116.3345000,39.8335000,0.00375,12,2012-11-30 19:19:20
116.3345000,39.8385000,0.00375,0,2012-11-30 19:19:20
116.3345000,39.8435000,0.00375,0,2012-11-30 19:19:20
116.3345000,39.8485000,0.00375,541,2012-11-30 19:19:20
116.3345000,39.8535000,0.00375,0,2012-11-30 19:19:20
116.3345000,39.8585000,0.00375,259,2012-11-30 19:19:20
116.3345000,39.8635000,0.00375,81,2012-11-30 19:19:20
116.3345000,39.8685000,0.00375,854,2012-11-30 19:19:20
116.3345000,39.8735000,0.00375,90,2012-11-30 19:19:20
116.3345000,39.8785000,0.00375,744,2012-11-30 19:19:20
116.3345000,39.8835000,0.00375,796,2012-11-30 19:19:20
116.3345000,39.8885000,0.00375,2741,2012-11-30 19:19:20
116.3345000,39.8935000,0.00375,546,2012-11-30 19:19:20
116.3345000,39.8985000,0.00375,1165,2012-11-30 19:19:20
116.3345000,39.9035000,0.00375,914,2012-11-30 19:19:20
116.3345000,39.9085000,0.00375,298,2012-11-30 19:19:20
116.3345000,39.9135000,0.00375,436,2012-11-30 19:19:20
116.3345000,39.9185000,0.00375,98,2012-11-30 19:19:20
116.3345000,39.9235000,0.00375,269,2012-11-30 19:19:20
116.3345000,39.9285000,0.00375,138,2012-11-30 19:19:20
116.3345000,39.9335000,0.00375,241,2012-11-30 19:19:20
116.3345000,39.9385000,0.00375,701,2012-11-30 19:19:20
116.3345000,39.9435000,0.00375,223,2012-11-30 19:19:20
116.3345000,39.9485000,0.00375,633,2012-11-30 19:19:20
116.3345000,39.9535000,0.00375,7,2012-11-30 19:19:20
116.3345000,39.9585000,0.00375,470,2012-11-30 19:19:20
116.3345000,39.9635000,0.00375,254,2012-11-30 19:19:20
116.3345000,39.9685000,0.00375,1452,2012-11-30 19:19:20
116.3345000,39.9735000,0.00375,483,2012-11-30 19:19:20
116.3345000,39.9785000,0.00375,222,2012-11-30 19:19:20
116.3345000,39.9835000,0.00375,1297,2012-11-30 19:19:20
116.3345000,39.9885000,0.00375,596,2012-11-30 19:19:20
116.3345000,39.9935000,0.00375,2905,2012-11-30 19:19:20
116.3345000,39.9985000,0.00375,934,2012-11-30 19:19:20
116.3345000,40.0035000,0.00375,180,2012-11-30 19:19:20
116.3345000,40.0085000,0.00375,84,2012-11-30 19:19:20
116.3345000,40.0135000,0.00375,3,2012-11-30 19:19:20
116.3345000,40.0185000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.0235000,0.00375,236,2012-11-30 19:19:20
116.3345000,40.0285000,0.00375,384,2012-11-30 19:19:20
116.3345000,40.0335000,0.00375,367,2012-11-30 19:19:20
116.3345000,40.0385000,0.00375,955,2012-11-30 19:19:20
116.3345000,40.0435000,0.00375,150,2012-11-30 19:19:20
116.3345000,40.0485000,0.00375,6,2012-11-30 19:19:20
116.3345000,40.0535000,0.00375,3,2012-11-30 19:19:20
116.3345000,40.0585000,0.00375,253,2012-11-30 19:19:20
116.3345000,40.0635000,0.00375,92,2012-11-30 19:19:20
116.3345000,40.0685000,0.00375,55,2012-11-30 19:19:20
116.3345000,40.0735000,0.00375,24,2012-11-30 19:19:20
116.3345000,40.0785000,0.00375,114,2012-11-30 19:19:20
116.3345000,40.0835000,0.00375,78,2012-11-30 19:19:20
116.3345000,40.0885000,0.00375,5,2012-11-30 19:19:20
116.3345000,40.0935000,0.00375,153,2012-11-30 19:19:20
116.3345000,40.0985000,0.00375,14,2012-11-30 19:19:20
116.3345000,40.1035000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.1085000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.1135000,0.00375,5,2012-11-30 19:19:20
116.3345000,40.1185000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.1235000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.1285000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.1335000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.1385000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.1435000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.1485000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.1535000,0.00375,0,2012-11-30 19:19:20
116.3345000,40.1585000,0.00375,0,2012-11-30 19:19:20
116.3395000,39.7135000,0.00375,145,2012-11-30 19:19:20
116.3395000,39.7185000,0.00375,230,2012-11-30 19:19:20
116.3395000,39.7235000,0.00375,224,2012-11-30 19:19:20
116.3395000,39.7285000,0.00375,215,2012-11-30 19:19:20
116.3395000,39.7335000,0.00375,172,2012-11-30 19:19:20
116.3395000,39.7385000,0.00375,177,2012-11-30 19:19:20
116.3395000,39.7435000,0.00375,129,2012-11-30 19:19:20
116.3395000,39.7485000,0.00375,60,2012-11-30 19:19:20
116.3395000,39.7535000,0.00375,34,2012-11-30 19:19:20
116.3395000,39.7585000,0.00375,52,2012-11-30 19:19:20
116.3395000,39.7635000,0.00375,42,2012-11-30 19:19:20
116.3395000,39.7685000,0.00375,0,2012-11-30 19:19:20
116.3395000,39.7735000,0.00375,14,2012-11-30 19:19:20
116.3395000,39.7785000,0.00375,56,2012-11-30 19:19:20
116.3395000,39.7835000,0.00375,101,2012-11-30 19:19:20
116.3395000,39.7885000,0.00375,128,2012-11-30 19:19:20
116.3395000,39.7935000,0.00375,372,2012-11-30 19:19:20
116.3395000,39.7985000,0.00375,120,2012-11-30 19:19:20
116.3395000,39.8035000,0.00375,211,2012-11-30 19:19:20
116.3395000,39.8085000,0.00375,450,2012-11-30 19:19:20
116.3395000,39.8135000,0.00375,229,2012-11-30 19:19:20
116.3395000,39.8185000,0.00375,328,2012-11-30 19:19:20
116.3395000,39.8235000,0.00375,752,2012-11-30 19:19:20
116.3395000,39.8285000,0.00375,827,2012-11-30 19:19:20
116.3395000,39.8335000,0.00375,714,2012-11-30 19:19:20
116.3395000,39.8385000,0.00375,830,2012-11-30 19:19:20
116.3395000,39.8435000,0.00375,985,2012-11-30 19:19:20
116.3395000,39.8485000,0.00375,1249,2012-11-30 19:19:20
116.3395000,39.8535000,0.00375,664,2012-11-30 19:19:20
116.3395000,39.8585000,0.00375,1296,2012-11-30 19:19:20
116.3395000,39.8635000,0.00375,339,2012-11-30 19:19:20
116.3395000,39.8685000,0.00375,918,2012-11-30 19:19:20
116.3395000,39.8735000,0.00375,187,2012-11-30 19:19:20
116.3395000,39.8785000,0.00375,326,2012-11-30 19:19:20
116.3395000,39.8835000,0.00375,319,2012-11-30 19:19:20
116.3395000,39.8885000,0.00375,1421,2012-11-30 19:19:20
116.3395000,39.8935000,0.00375,135,2012-11-30 19:19:20
116.3395000,39.8985000,0.00375,759,2012-11-30 19:19:20
116.3395000,39.9035000,0.00375,1285,2012-11-30 19:19:20
116.3395000,39.9085000,0.00375,548,2012-11-30 19:19:20
116.3395000,39.9135000,0.00375,607,2012-11-30 19:19:20
116.3395000,39.9185000,0.00375,374,2012-11-30 19:19:20
116.3395000,39.9235000,0.00375,948,2012-11-30 19:19:20
116.3395000,39.9285000,0.00375,653,2012-11-30 19:19:20
116.3395000,39.9335000,0.00375,914,2012-11-30 19:19:20
116.3395000,39.9385000,0.00375,1028,2012-11-30 19:19:20
116.3395000,39.9435000,0.00375,191,2012-11-30 19:19:20
116.3395000,39.9485000,0.00375,467,2012-11-30 19:19:20
116.3395000,39.9535000,0.00375,831,2012-11-30 19:19:20
116.3395000,39.9585000,0.00375,674,2012-11-30 19:19:20
116.3395000,39.9635000,0.00375,18,2012-11-30 19:19:20
116.3395000,39.9685000,0.00375,1064,2012-11-30 19:19:20
116.3395000,39.9735000,0.00375,825,2012-11-30 19:19:20
116.3395000,39.9785000,0.00375,13,2012-11-30 19:19:20
116.3395000,39.9835000,0.00375,1920,2012-11-30 19:19:20
116.3395000,39.9885000,0.00375,152,2012-11-30 19:19:20
116.3395000,39.9935000,0.00375,614,2012-11-30 19:19:20
116.3395000,39.9985000,0.00375,345,2012-11-30 19:19:20
116.3395000,40.0035000,0.00375,5,2012-11-30 19:19:20
116.3395000,40.0085000,0.00375,156,2012-11-30 19:19:20
116.3395000,40.0135000,0.00375,271,2012-11-30 19:19:20
116.3395000,40.0185000,0.00375,61,2012-11-30 19:19:20
116.3395000,40.0235000,0.00375,325,2012-11-30 19:19:20
116.3395000,40.0285000,0.00375,835,2012-11-30 19:19:20
116.3395000,40.0335000,0.00375,470,2012-11-30 19:19:20
116.3395000,40.0385000,0.00375,118,2012-11-30 19:19:20
116.3395000,40.0435000,0.00375,222,2012-11-30 19:19:20
116.3395000,40.0485000,0.00375,18,2012-11-30 19:19:20
116.3395000,40.0535000,0.00375,28,2012-11-30 19:19:20
116.3395000,40.0585000,0.00375,237,2012-11-30 19:19:20
116.3395000,40.0635000,0.00375,192,2012-11-30 19:19:20
116.3395000,40.0685000,0.00375,13,2012-11-30 19:19:20
116.3395000,40.0735000,0.00375,45,2012-11-30 19:19:20
116.3395000,40.0785000,0.00375,172,2012-11-30 19:19:20
116.3395000,40.0835000,0.00375,28,2012-11-30 19:19:20
116.3395000,40.0885000,0.00375,3,2012-11-30 19:19:20
116.3395000,40.0935000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.0985000,0.00375,14,2012-11-30 19:19:20
116.3395000,40.1035000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.1085000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.1135000,0.00375,6,2012-11-30 19:19:20
116.3395000,40.1185000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.1235000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.1285000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.1335000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.1385000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.1435000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.1485000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.1535000,0.00375,0,2012-11-30 19:19:20
116.3395000,40.1585000,0.00375,0,2012-11-30 19:19:20
116.3445000,39.7135000,0.00375,304,2012-11-30 19:19:20
116.3445000,39.7185000,0.00375,141,2012-11-30 19:19:20
116.3445000,39.7235000,0.00375,141,2012-11-30 19:19:20
116.3445000,39.7285000,0.00375,149,2012-11-30 19:19:20
116.3445000,39.7335000,0.00375,157,2012-11-30 19:19:20
116.3445000,39.7385000,0.00375,149,2012-11-30 19:19:20
116.3445000,39.7435000,0.00375,8,2012-11-30 19:19:20
116.3445000,39.7485000,0.00375,0,2012-11-30 19:19:20
116.3445000,39.7535000,0.00375,134,2012-11-30 19:19:20
116.3445000,39.7585000,0.00375,8,2012-11-30 19:19:20
116.3445000,39.7635000,0.00375,9,2012-11-30 19:19:20
116.3445000,39.7685000,0.00375,0,2012-11-30 19:19:20
116.3445000,39.7735000,0.00375,16,2012-11-30 19:19:20
116.3445000,39.7785000,0.00375,9,2012-11-30 19:19:20
116.3445000,39.7835000,0.00375,28,2012-11-30 19:19:20
116.3445000,39.7885000,0.00375,219,2012-11-30 19:19:20
116.3445000,39.7935000,0.00375,43,2012-11-30 19:19:20
116.3445000,39.7985000,0.00375,11,2012-11-30 19:19:20
116.3445000,39.8035000,0.00375,2,2012-11-30 19:19:20
116.3445000,39.8085000,0.00375,0,2012-11-30 19:19:20
116.3445000,39.8135000,0.00375,0,2012-11-30 19:19:20
116.3445000,39.8185000,0.00375,68,2012-11-30 19:19:20
116.3445000,39.8235000,0.00375,0,2012-11-30 19:19:20
116.3445000,39.8285000,0.00375,347,2012-11-30 19:19:20
116.3445000,39.8335000,0.00375,0,2012-11-30 19:19:20
116.3445000,39.8385000,0.00375,83,2012-11-30 19:19:20
116.3445000,39.8435000,0.00375,198,2012-11-30 19:19:20
116.3445000,39.8485000,0.00375,620,2012-11-30 19:19:20
116.3445000,39.8535000,0.00375,2,2012-11-30 19:19:20
116.3445000,39.8585000,0.00375,1263,2012-11-30 19:19:20
116.3445000,39.8635000,0.00375,364,2012-11-30 19:19:20
116.3445000,39.8685000,0.00375,1076,2012-11-30 19:19:20
116.3445000,39.8735000,0.00375,752,2012-11-30 19:19:20
116.3445000,39.8785000,0.00375,1036,2012-11-30 19:19:20
116.3445000,39.8835000,0.00375,981,2012-11-30 19:19:20
116.3445000,39.8885000,0.00375,1482,2012-11-30 19:19:20
116.3445000,39.8935000,0.00375,1336,2012-11-30 19:19:20
116.3445000,39.8985000,0.00375,1466,2012-11-30 19:19:20
116.3445000,39.9035000,0.00375,1044,2012-11-30 19:19:20
116.3445000,39.9085000,0.00375,308,2012-11-30 19:19:20
116.3445000,39.9135000,0.00375,295,2012-11-30 19:19:20
116.3445000,39.9185000,0.00375,274,2012-11-30 19:19:20
116.3445000,39.9235000,0.00375,349,2012-11-30 19:19:20
116.3445000,39.9285000,0.00375,255,2012-11-30 19:19:20
116.3445000,39.9335000,0.00375,443,2012-11-30 19:19:20
116.3445000,39.9385000,0.00375,2104,2012-11-30 19:19:20
116.3445000,39.9435000,0.00375,869,2012-11-30 19:19:20
116.3445000,39.9485000,0.00375,766,2012-11-30 19:19:20
116.3445000,39.9535000,0.00375,15,2012-11-30 19:19:20
116.3445000,39.9585000,0.00375,445,2012-11-30 19:19:20
116.3445000,39.9635000,0.00375,141,2012-11-30 19:19:20
116.3445000,39.9685000,0.00375,1279,2012-11-30 19:19:20
116.3445000,39.9735000,0.00375,930,2012-11-30 19:19:20
116.3445000,39.9785000,0.00375,11,2012-11-30 19:19:20
116.3445000,39.9835000,0.00375,2124,2012-11-30 19:19:20
116.3445000,39.9885000,0.00375,357,2012-11-30 19:19:20
116.3445000,39.9935000,0.00375,1430,2012-11-30 19:19:20
116.3445000,39.9985000,0.00375,1972,2012-11-30 19:19:20
116.3445000,40.0035000,0.00375,529,2012-11-30 19:19:20
116.3445000,40.0085000,0.00375,965,2012-11-30 19:19:20
116.3445000,40.0135000,0.00375,762,2012-11-30 19:19:20
116.3445000,40.0185000,0.00375,324,2012-11-30 19:19:20
116.3445000,40.0235000,0.00375,1015,2012-11-30 19:19:20
116.3445000,40.0285000,0.00375,1233,2012-11-30 19:19:20
116.3445000,40.0335000,0.00375,250,2012-11-30 19:19:20
116.3445000,40.0385000,0.00375,173,2012-11-30 19:19:20
116.3445000,40.0435000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.0485000,0.00375,14,2012-11-30 19:19:20
116.3445000,40.0535000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.0585000,0.00375,52,2012-11-30 19:19:20
116.3445000,40.0635000,0.00375,91,2012-11-30 19:19:20
116.3445000,40.0685000,0.00375,34,2012-11-30 19:19:20
116.3445000,40.0735000,0.00375,15,2012-11-30 19:19:20
116.3445000,40.0785000,0.00375,59,2012-11-30 19:19:20
116.3445000,40.0835000,0.00375,60,2012-11-30 19:19:20
116.3445000,40.0885000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.0935000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.0985000,0.00375,9,2012-11-30 19:19:20
116.3445000,40.1035000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.1085000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.1135000,0.00375,16,2012-11-30 19:19:20
116.3445000,40.1185000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.1235000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.1285000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.1335000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.1385000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.1435000,0.00375,67,2012-11-30 19:19:20
116.3445000,40.1485000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.1535000,0.00375,0,2012-11-30 19:19:20
116.3445000,40.1585000,0.00375,0,2012-11-30 19:19:20
116.3495000,39.7135000,0.00375,158,2012-11-30 19:19:20
116.3495000,39.7185000,0.00375,106,2012-11-30 19:19:20
116.3495000,39.7235000,0.00375,1,2012-11-30 19:19:20
116.3495000,39.7285000,0.00375,0,2012-11-30 19:19:20
116.3495000,39.7335000,0.00375,1,2012-11-30 19:19:20
116.3495000,39.7385000,0.00375,207,2012-11-30 19:19:20
116.3495000,39.7435000,0.00375,7,2012-11-30 19:19:20
116.3495000,39.7485000,0.00375,0,2012-11-30 19:19:20
116.3495000,39.7535000,0.00375,4,2012-11-30 19:19:20
116.3495000,39.7585000,0.00375,0,2012-11-30 19:19:20
116.3495000,39.7635000,0.00375,9,2012-11-30 19:19:20
116.3495000,39.7685000,0.00375,0,2012-11-30 19:19:20
116.3495000,39.7735000,0.00375,37,2012-11-30 19:19:20
116.3495000,39.7785000,0.00375,3,2012-11-30 19:19:20
116.3495000,39.7835000,0.00375,24,2012-11-30 19:19:20
116.3495000,39.7885000,0.00375,110,2012-11-30 19:19:20
116.3495000,39.7935000,0.00375,132,2012-11-30 19:19:20
116.3495000,39.7985000,0.00375,4,2012-11-30 19:19:20
116.3495000,39.8035000,0.00375,0,2012-11-30 19:19:20
116.3495000,39.8085000,0.00375,36,2012-11-30 19:19:20
116.3495000,39.8135000,0.00375,2,2012-11-30 19:19:20
116.3495000,39.8185000,0.00375,42,2012-11-30 19:19:20
116.3495000,39.8235000,0.00375,0,2012-11-30 19:19:20
116.3495000,39.8285000,0.00375,441,2012-11-30 19:19:20
116.3495000,39.8335000,0.00375,0,2012-11-30 19:19:20
116.3495000,39.8385000,0.00375,108,2012-11-30 19:19:20
116.3495000,39.8435000,0.00375,338,2012-11-30 19:19:20
116.3495000,39.8485000,0.00375,177,2012-11-30 19:19:20
116.3495000,39.8535000,0.00375,673,2012-11-30 19:19:20
116.3495000,39.8585000,0.00375,31,2012-11-30 19:19:20
116.3495000,39.8635000,0.00375,287,2012-11-30 19:19:20
116.3495000,39.8685000,0.00375,859,2012-11-30 19:19:20
116.3495000,39.8735000,0.00375,391,2012-11-30 19:19:20
116.3495000,39.8785000,0.00375,704,2012-11-30 19:19:20
116.3495000,39.8835000,0.00375,367,2012-11-30 19:19:20
116.3495000,39.8885000,0.00375,803,2012-11-30 19:19:20
116.3495000,39.8935000,0.00375,315,2012-11-30 19:19:20
116.3495000,39.8985000,0.00375,1348,2012-11-30 19:19:20
116.3495000,39.9035000,0.00375,1662,2012-11-30 19:19:20
116.3495000,39.9085000,0.00375,2224,2012-11-30 19:19:20
116.3495000,39.9135000,0.00375,1642,2012-11-30 19:19:20
116.3495000,39.9185000,0.00375,2761,2012-11-30 19:19:20
116.3495000,39.9235000,0.00375,2363,2012-11-30 19:19:20
116.3495000,39.9285000,0.00375,2028,2012-11-30 19:19:20
116.3495000,39.9335000,0.00375,2911,2012-11-30 19:19:20
116.3495000,39.9385000,0.00375,3219,2012-11-30 19:19:20
116.3495000,39.9435000,0.00375,2277,2012-11-30 19:19:20
116.3495000,39.9485000,0.00375,2137,2012-11-30 19:19:20
116.3495000,39.9535000,0.00375,1320,2012-11-30 19:19:20
116.3495000,39.9585000,0.00375,2288,2012-11-30 19:19:20
116.3495000,39.9635000,0.00375,1059,2012-11-30 19:19:20
116.3495000,39.9685000,0.00375,1447,2012-11-30 19:19:20
116.3495000,39.9735000,0.00375,892,2012-11-30 19:19:20
116.3495000,39.9785000,0.00375,1017,2012-11-30 19:19:20
116.3495000,39.9835000,0.00375,2882,2012-11-30 19:19:20
116.3495000,39.9885000,0.00375,511,2012-11-30 19:19:20
116.3495000,39.9935000,0.00375,747,2012-11-30 19:19:20
116.3495000,39.9985000,0.00375,425,2012-11-30 19:19:20
116.3495000,40.0035000,0.00375,97,2012-11-30 19:19:20
116.3495000,40.0085000,0.00375,95,2012-11-30 19:19:20
116.3495000,40.0135000,0.00375,207,2012-11-30 19:19:20
116.3495000,40.0185000,0.00375,558,2012-11-30 19:19:20
