116.5595000,39.9885000,0.00375,0,2012-11-30 21:21:22
116.5595000,39.9935000,0.00375,3,2012-11-30 21:21:22
116.5595000,39.9985000,0.00375,7,2012-11-30 21:21:22
116.5595000,40.0035000,0.00375,22,2012-11-30 21:21:22
116.5595000,40.0085000,0.00375,19,2012-11-30 21:21:22
116.5595000,40.0135000,0.00375,7,2012-11-30 21:21:22
116.5595000,40.0185000,0.00375,0,2012-11-30 21:21:22
116.5595000,40.0235000,0.00375,0,2012-11-30 21:21:22
116.5595000,40.0285000,0.00375,182,2012-11-30 21:21:22
116.5595000,40.0335000,0.00375,324,2012-11-30 21:21:22
116.5595000,40.0385000,0.00375,1,2012-11-30 21:21:22
116.5595000,40.0435000,0.00375,3,2012-11-30 21:21:22
116.5595000,40.0485000,0.00375,44,2012-11-30 21:21:22
116.5595000,40.0535000,0.00375,24,2012-11-30 21:21:22
116.5595000,40.0585000,0.00375,3,2012-11-30 21:21:22
116.5595000,40.0635000,0.00375,113,2012-11-30 21:21:22
116.5595000,40.0685000,0.00375,3,2012-11-30 21:21:22
116.5595000,40.0735000,0.00375,21,2012-11-30 21:21:22
116.5595000,40.0785000,0.00375,28,2012-11-30 21:21:22
116.5595000,40.0835000,0.00375,1,2012-11-30 21:21:22
116.5595000,40.0885000,0.00375,0,2012-11-30 21:21:22
116.5595000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.5595000,40.0985000,0.00375,74,2012-11-30 21:21:22
116.5595000,40.1035000,0.00375,0,2012-11-30 21:21:22
116.5595000,40.1085000,0.00375,7,2012-11-30 21:21:22
116.5595000,40.1135000,0.00375,46,2012-11-30 21:21:22
116.5595000,40.1185000,0.00375,5,2012-11-30 21:21:22
116.5595000,40.1235000,0.00375,28,2012-11-30 21:21:22
116.5595000,40.1285000,0.00375,0,2012-11-30 21:21:22
116.5595000,40.1335000,0.00375,0,2012-11-30 21:21:22
116.5595000,40.1385000,0.00375,0,2012-11-30 21:21:22
116.5595000,40.1435000,0.00375,6,2012-11-30 21:21:22
116.5595000,40.1485000,0.00375,61,2012-11-30 21:21:22
116.5595000,40.1535000,0.00375,0,2012-11-30 21:21:22
116.5595000,40.1585000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.7135000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.7185000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.7235000,0.00375,4,2012-11-30 21:21:22
116.5645000,39.7285000,0.00375,3,2012-11-30 21:21:22
116.5645000,39.7335000,0.00375,1,2012-11-30 21:21:22
116.5645000,39.7385000,0.00375,5,2012-11-30 21:21:22
116.5645000,39.7435000,0.00375,1,2012-11-30 21:21:22
116.5645000,39.7485000,0.00375,2,2012-11-30 21:21:22
116.5645000,39.7535000,0.00375,1,2012-11-30 21:21:22
116.5645000,39.7585000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.7635000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.7685000,0.00375,1,2012-11-30 21:21:22
116.5645000,39.7735000,0.00375,1,2012-11-30 21:21:22
116.5645000,39.7785000,0.00375,1,2012-11-30 21:21:22
116.5645000,39.7835000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.7885000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.7935000,0.00375,3,2012-11-30 21:21:22
116.5645000,39.7985000,0.00375,4,2012-11-30 21:21:22
116.5645000,39.8035000,0.00375,5,2012-11-30 21:21:22
116.5645000,39.8085000,0.00375,53,2012-11-30 21:21:22
116.5645000,39.8135000,0.00375,35,2012-11-30 21:21:22
116.5645000,39.8185000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.8235000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.8285000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.8335000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.8385000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.8435000,0.00375,6,2012-11-30 21:21:22
116.5645000,39.8485000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.8535000,0.00375,22,2012-11-30 21:21:22
116.5645000,39.8585000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.8635000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.8685000,0.00375,43,2012-11-30 21:21:22
116.5645000,39.8735000,0.00375,1,2012-11-30 21:21:22
116.5645000,39.8785000,0.00375,10,2012-11-30 21:21:22
116.5645000,39.8835000,0.00375,11,2012-11-30 21:21:22
116.5645000,39.8885000,0.00375,20,2012-11-30 21:21:22
116.5645000,39.8935000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.8985000,0.00375,360,2012-11-30 21:21:22
116.5645000,39.9035000,0.00375,38,2012-11-30 21:21:22
116.5645000,39.9085000,0.00375,351,2012-11-30 21:21:22
116.5645000,39.9135000,0.00375,253,2012-11-30 21:21:22
116.5645000,39.9185000,0.00375,85,2012-11-30 21:21:22
116.5645000,39.9235000,0.00375,208,2012-11-30 21:21:22
116.5645000,39.9285000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.9335000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.9385000,0.00375,91,2012-11-30 21:21:22
116.5645000,39.9435000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.9485000,0.00375,0,2012-11-30 21:21:22
116.5645000,39.9535000,0.00375,2,2012-11-30 21:21:22
116.5645000,39.9585000,0.00375,6,2012-11-30 21:21:22
116.5645000,39.9635000,0.00375,69,2012-11-30 21:21:22
116.5645000,39.9685000,0.00375,1,2012-11-30 21:21:22
116.5645000,39.9735000,0.00375,16,2012-11-30 21:21:22
116.5645000,39.9785000,0.00375,8,2012-11-30 21:21:22
116.5645000,39.9835000,0.00375,9,2012-11-30 21:21:22
116.5645000,39.9885000,0.00375,15,2012-11-30 21:21:22
116.5645000,39.9935000,0.00375,4,2012-11-30 21:21:22
116.5645000,39.9985000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.0035000,0.00375,1,2012-11-30 21:21:22
116.5645000,40.0085000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.0135000,0.00375,66,2012-11-30 21:21:22
116.5645000,40.0185000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.0235000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.0285000,0.00375,11,2012-11-30 21:21:22
116.5645000,40.0335000,0.00375,531,2012-11-30 21:21:22
116.5645000,40.0385000,0.00375,4,2012-11-30 21:21:22
116.5645000,40.0435000,0.00375,20,2012-11-30 21:21:22
116.5645000,40.0485000,0.00375,14,2012-11-30 21:21:22
116.5645000,40.0535000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.0585000,0.00375,23,2012-11-30 21:21:22
116.5645000,40.0635000,0.00375,50,2012-11-30 21:21:22
116.5645000,40.0685000,0.00375,8,2012-11-30 21:21:22
116.5645000,40.0735000,0.00375,2,2012-11-30 21:21:22
116.5645000,40.0785000,0.00375,8,2012-11-30 21:21:22
116.5645000,40.0835000,0.00375,2,2012-11-30 21:21:22
116.5645000,40.0885000,0.00375,10,2012-11-30 21:21:22
116.5645000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.0985000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.1035000,0.00375,67,2012-11-30 21:21:22
116.5645000,40.1085000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.1135000,0.00375,3,2012-11-30 21:21:22
116.5645000,40.1185000,0.00375,28,2012-11-30 21:21:22
116.5645000,40.1235000,0.00375,11,2012-11-30 21:21:22
116.5645000,40.1285000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.1335000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.1385000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.1435000,0.00375,98,2012-11-30 21:21:22
116.5645000,40.1485000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.1535000,0.00375,0,2012-11-30 21:21:22
116.5645000,40.1585000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7135000,0.00375,3,2012-11-30 21:21:22
116.5695000,39.7185000,0.00375,3,2012-11-30 21:21:22
116.5695000,39.7235000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7285000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7335000,0.00375,18,2012-11-30 21:21:22
116.5695000,39.7385000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7435000,0.00375,1,2012-11-30 21:21:22
116.5695000,39.7485000,0.00375,2,2012-11-30 21:21:22
116.5695000,39.7535000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7585000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7635000,0.00375,1,2012-11-30 21:21:22
116.5695000,39.7685000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7735000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7785000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7835000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7885000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7935000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.7985000,0.00375,134,2012-11-30 21:21:22
116.5695000,39.8035000,0.00375,152,2012-11-30 21:21:22
116.5695000,39.8085000,0.00375,11,2012-11-30 21:21:22
116.5695000,39.8135000,0.00375,8,2012-11-30 21:21:22
116.5695000,39.8185000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.8235000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.8285000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.8335000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.8385000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.8435000,0.00375,5,2012-11-30 21:21:22
116.5695000,39.8485000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.8535000,0.00375,16,2012-11-30 21:21:22
116.5695000,39.8585000,0.00375,21,2012-11-30 21:21:22
116.5695000,39.8635000,0.00375,150,2012-11-30 21:21:22
116.5695000,39.8685000,0.00375,52,2012-11-30 21:21:22
116.5695000,39.8735000,0.00375,1,2012-11-30 21:21:22
116.5695000,39.8785000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.8835000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.8885000,0.00375,10,2012-11-30 21:21:22
116.5695000,39.8935000,0.00375,193,2012-11-30 21:21:22
116.5695000,39.8985000,0.00375,152,2012-11-30 21:21:22
116.5695000,39.9035000,0.00375,373,2012-11-30 21:21:22
116.5695000,39.9085000,0.00375,955,2012-11-30 21:21:22
116.5695000,39.9135000,0.00375,556,2012-11-30 21:21:22
116.5695000,39.9185000,0.00375,6,2012-11-30 21:21:22
116.5695000,39.9235000,0.00375,145,2012-11-30 21:21:22
116.5695000,39.9285000,0.00375,3,2012-11-30 21:21:22
116.5695000,39.9335000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.9385000,0.00375,93,2012-11-30 21:21:22
116.5695000,39.9435000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.9485000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.9535000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.9585000,0.00375,34,2012-11-30 21:21:22
116.5695000,39.9635000,0.00375,18,2012-11-30 21:21:22
116.5695000,39.9685000,0.00375,5,2012-11-30 21:21:22
116.5695000,39.9735000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.9785000,0.00375,3,2012-11-30 21:21:22
116.5695000,39.9835000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.9885000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.9935000,0.00375,0,2012-11-30 21:21:22
116.5695000,39.9985000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.0035000,0.00375,6,2012-11-30 21:21:22
116.5695000,40.0085000,0.00375,8,2012-11-30 21:21:22
116.5695000,40.0135000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.0185000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.0235000,0.00375,5,2012-11-30 21:21:22
116.5695000,40.0285000,0.00375,9,2012-11-30 21:21:22
116.5695000,40.0335000,0.00375,359,2012-11-30 21:21:22
116.5695000,40.0385000,0.00375,272,2012-11-30 21:21:22
116.5695000,40.0435000,0.00375,27,2012-11-30 21:21:22
116.5695000,40.0485000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.0535000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.0585000,0.00375,89,2012-11-30 21:21:22
116.5695000,40.0635000,0.00375,17,2012-11-30 21:21:22
116.5695000,40.0685000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.0735000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.0785000,0.00375,40,2012-11-30 21:21:22
116.5695000,40.0835000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.0885000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.0985000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.1035000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.1085000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.1135000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.1185000,0.00375,11,2012-11-30 21:21:22
116.5695000,40.1235000,0.00375,28,2012-11-30 21:21:22
116.5695000,40.1285000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.1335000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.1385000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.1435000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.1485000,0.00375,46,2012-11-30 21:21:22
116.5695000,40.1535000,0.00375,0,2012-11-30 21:21:22
116.5695000,40.1585000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7135000,0.00375,2,2012-11-30 21:21:22
116.5745000,39.7185000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7235000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7285000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7335000,0.00375,1,2012-11-30 21:21:22
116.5745000,39.7385000,0.00375,1,2012-11-30 21:21:22
116.5745000,39.7435000,0.00375,2,2012-11-30 21:21:22
116.5745000,39.7485000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7535000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7585000,0.00375,2,2012-11-30 21:21:22
116.5745000,39.7635000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7685000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7735000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7785000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7835000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7885000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7935000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.7985000,0.00375,135,2012-11-30 21:21:22
116.5745000,39.8035000,0.00375,58,2012-11-30 21:21:22
116.5745000,39.8085000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.8135000,0.00375,1,2012-11-30 21:21:22
116.5745000,39.8185000,0.00375,7,2012-11-30 21:21:22
116.5745000,39.8235000,0.00375,3,2012-11-30 21:21:22
116.5745000,39.8285000,0.00375,1,2012-11-30 21:21:22
116.5745000,39.8335000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.8385000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.8435000,0.00375,7,2012-11-30 21:21:22
116.5745000,39.8485000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.8535000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.8585000,0.00375,1,2012-11-30 21:21:22
116.5745000,39.8635000,0.00375,2,2012-11-30 21:21:22
116.5745000,39.8685000,0.00375,37,2012-11-30 21:21:22
116.5745000,39.8735000,0.00375,68,2012-11-30 21:21:22
116.5745000,39.8785000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.8835000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.8885000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.8935000,0.00375,6,2012-11-30 21:21:22
116.5745000,39.8985000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.9035000,0.00375,30,2012-11-30 21:21:22
116.5745000,39.9085000,0.00375,242,2012-11-30 21:21:22
116.5745000,39.9135000,0.00375,264,2012-11-30 21:21:22
116.5745000,39.9185000,0.00375,145,2012-11-30 21:21:22
116.5745000,39.9235000,0.00375,150,2012-11-30 21:21:22
116.5745000,39.9285000,0.00375,119,2012-11-30 21:21:22
116.5745000,39.9335000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.9385000,0.00375,107,2012-11-30 21:21:22
116.5745000,39.9435000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.9485000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.9535000,0.00375,0,2012-11-30 21:21:22
116.5745000,39.9585000,0.00375,13,2012-11-30 21:21:22
116.5745000,39.9635000,0.00375,1,2012-11-30 21:21:22
116.5745000,39.9685000,0.00375,101,2012-11-30 21:21:22
116.5745000,39.9735000,0.00375,111,2012-11-30 21:21:22
116.5745000,39.9785000,0.00375,120,2012-11-30 21:21:22
116.5745000,39.9835000,0.00375,106,2012-11-30 21:21:22
116.5745000,39.9885000,0.00375,109,2012-11-30 21:21:22
116.5745000,39.9935000,0.00375,4,2012-11-30 21:21:22
116.5745000,39.9985000,0.00375,2,2012-11-30 21:21:22
116.5745000,40.0035000,0.00375,96,2012-11-30 21:21:22
116.5745000,40.0085000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.0135000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.0185000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.0235000,0.00375,9,2012-11-30 21:21:22
116.5745000,40.0285000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.0335000,0.00375,194,2012-11-30 21:21:22
116.5745000,40.0385000,0.00375,102,2012-11-30 21:21:22
116.5745000,40.0435000,0.00375,301,2012-11-30 21:21:22
116.5745000,40.0485000,0.00375,3,2012-11-30 21:21:22
116.5745000,40.0535000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.0585000,0.00375,55,2012-11-30 21:21:22
116.5745000,40.0635000,0.00375,14,2012-11-30 21:21:22
116.5745000,40.0685000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.0735000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.0785000,0.00375,8,2012-11-30 21:21:22
116.5745000,40.0835000,0.00375,28,2012-11-30 21:21:22
116.5745000,40.0885000,0.00375,24,2012-11-30 21:21:22
116.5745000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.0985000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.1035000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.1085000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.1135000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.1185000,0.00375,18,2012-11-30 21:21:22
116.5745000,40.1235000,0.00375,8,2012-11-30 21:21:22
116.5745000,40.1285000,0.00375,36,2012-11-30 21:21:22
116.5745000,40.1335000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.1385000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.1435000,0.00375,2,2012-11-30 21:21:22
116.5745000,40.1485000,0.00375,1,2012-11-30 21:21:22
116.5745000,40.1535000,0.00375,0,2012-11-30 21:21:22
116.5745000,40.1585000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7135000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7185000,0.00375,2,2012-11-30 21:21:22
116.5795000,39.7235000,0.00375,73,2012-11-30 21:21:22
116.5795000,39.7285000,0.00375,1,2012-11-30 21:21:22
116.5795000,39.7335000,0.00375,1,2012-11-30 21:21:22
116.5795000,39.7385000,0.00375,4,2012-11-30 21:21:22
116.5795000,39.7435000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7485000,0.00375,71,2012-11-30 21:21:22
116.5795000,39.7535000,0.00375,1,2012-11-30 21:21:22
116.5795000,39.7585000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7635000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7685000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7735000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7785000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7835000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7885000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7935000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.7985000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.8035000,0.00375,72,2012-11-30 21:21:22
116.5795000,39.8085000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.8135000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.8185000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.8235000,0.00375,6,2012-11-30 21:21:22
116.5795000,39.8285000,0.00375,4,2012-11-30 21:21:22
116.5795000,39.8335000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.8385000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.8435000,0.00375,1,2012-11-30 21:21:22
116.5795000,39.8485000,0.00375,8,2012-11-30 21:21:22
116.5795000,39.8535000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.8585000,0.00375,1,2012-11-30 21:21:22
116.5795000,39.8635000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.8685000,0.00375,20,2012-11-30 21:21:22
116.5795000,39.8735000,0.00375,4,2012-11-30 21:21:22
116.5795000,39.8785000,0.00375,17,2012-11-30 21:21:22
116.5795000,39.8835000,0.00375,10,2012-11-30 21:21:22
116.5795000,39.8885000,0.00375,6,2012-11-30 21:21:22
116.5795000,39.8935000,0.00375,5,2012-11-30 21:21:22
116.5795000,39.8985000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.9035000,0.00375,59,2012-11-30 21:21:22
116.5795000,39.9085000,0.00375,344,2012-11-30 21:21:22
116.5795000,39.9135000,0.00375,425,2012-11-30 21:21:22
116.5795000,39.9185000,0.00375,344,2012-11-30 21:21:22
116.5795000,39.9235000,0.00375,199,2012-11-30 21:21:22
116.5795000,39.9285000,0.00375,124,2012-11-30 21:21:22
116.5795000,39.9335000,0.00375,2,2012-11-30 21:21:22
116.5795000,39.9385000,0.00375,108,2012-11-30 21:21:22
116.5795000,39.9435000,0.00375,408,2012-11-30 21:21:22
116.5795000,39.9485000,0.00375,151,2012-11-30 21:21:22
116.5795000,39.9535000,0.00375,160,2012-11-30 21:21:22
116.5795000,39.9585000,0.00375,117,2012-11-30 21:21:22
116.5795000,39.9635000,0.00375,112,2012-11-30 21:21:22
116.5795000,39.9685000,0.00375,23,2012-11-30 21:21:22
116.5795000,39.9735000,0.00375,5,2012-11-30 21:21:22
116.5795000,39.9785000,0.00375,8,2012-11-30 21:21:22
116.5795000,39.9835000,0.00375,0,2012-11-30 21:21:22
116.5795000,39.9885000,0.00375,2,2012-11-30 21:21:22
116.5795000,39.9935000,0.00375,132,2012-11-30 21:21:22
116.5795000,39.9985000,0.00375,6,2012-11-30 21:21:22
116.5795000,40.0035000,0.00375,57,2012-11-30 21:21:22
116.5795000,40.0085000,0.00375,0,2012-11-30 21:21:22
116.5795000,40.0135000,0.00375,0,2012-11-30 21:21:22
116.5795000,40.0185000,0.00375,5,2012-11-30 21:21:22
116.5795000,40.0235000,0.00375,2,2012-11-30 21:21:22
116.5795000,40.0285000,0.00375,0,2012-11-30 21:21:22
116.5795000,40.0335000,0.00375,183,2012-11-30 21:21:22
116.5795000,40.0385000,0.00375,0,2012-11-30 21:21:22
116.5795000,40.0435000,0.00375,182,2012-11-30 21:21:22
116.5795000,40.0485000,0.00375,618,2012-11-30 21:21:22
116.5795000,40.0535000,0.00375,1,2012-11-30 21:21:22
116.5795000,40.0585000,0.00375,211,2012-11-30 21:21:22
116.5795000,40.0635000,0.00375,28,2012-11-30 21:21:22
116.5795000,40.0685000,0.00375,284,2012-11-30 21:21:22
116.5795000,40.0735000,0.00375,736,2012-11-30 21:21:22
116.5795000,40.0785000,0.00375,1115,2012-11-30 21:21:22
116.5795000,40.0835000,0.00375,0,2012-11-30 21:21:22
116.5795000,40.0885000,0.00375,34,2012-11-30 21:21:22
116.5795000,40.0935000,0.00375,40,2012-11-30 21:21:22
116.5795000,40.0985000,0.00375,41,2012-11-30 21:21:22
116.5795000,40.1035000,0.00375,31,2012-11-30 21:21:22
116.5795000,40.1085000,0.00375,4,2012-11-30 21:21:22
116.5795000,40.1135000,0.00375,24,2012-11-30 21:21:22
116.5795000,40.1185000,0.00375,37,2012-11-30 21:21:22
116.5795000,40.1235000,0.00375,5,2012-11-30 21:21:22
116.5795000,40.1285000,0.00375,7,2012-11-30 21:21:22
116.5795000,40.1335000,0.00375,8,2012-11-30 21:21:22
116.5795000,40.1385000,0.00375,0,2012-11-30 21:21:22
116.5795000,40.1435000,0.00375,1,2012-11-30 21:21:22
116.5795000,40.1485000,0.00375,0,2012-11-30 21:21:22
116.5795000,40.1535000,0.00375,0,2012-11-30 21:21:22
116.5795000,40.1585000,0.00375,0,2012-11-30 21:21:22
116.5845000,39.7135000,0.00375,2,2012-11-30 21:21:22
116.5845000,39.7185000,0.00375,0,2012-11-30 21:21:22
116.5845000,39.7235000,0.00375,0,2012-11-30 21:21:22
116.5845000,39.7285000,0.00375,0,2012-11-30 21:21:22
116.5845000,39.7335000,0.00375,1,2012-11-30 21:21:22
116.5845000,39.7385000,0.00375,226,2012-11-30 21:21:22
116.5845000,39.7435000,0.00375,67,2012-11-30 21:21:22
116.5845000,39.7485000,0.00375,0,2012-11-30 21:21:22
116.5845000,39.7535000,0.00375,0,2012-11-30 21:21:22
116.5845000,39.7585000,0.00375,0,2012-11-30 21:21:22
