19519,2012-11-30 23:00:00,39.961,116.411,6,39.9592,116.408,39.9628,116.414
19520,2012-11-30 23:00:00,39.961,116.417,6,39.9592,116.414,39.9628,116.42
19521,2012-11-30 23:00:00,39.961,116.423,7,39.9592,116.42,39.9628,116.426
19522,2012-11-30 23:00:00,39.961,116.429,4,39.9592,116.426,39.9628,116.432
19524,2012-11-30 23:00:00,39.961,116.441,34,39.9592,116.438,39.9628,116.444
19526,2012-11-30 23:00:00,39.961,116.453,9,39.9592,116.45,39.9628,116.456
19527,2012-11-30 23:00:00,39.961,116.459,1,39.9592,116.456,39.9628,116.462
19528,2012-11-30 23:00:00,39.961,116.465,2,39.9592,116.462,39.9628,116.468
19530,2012-11-30 23:00:00,39.961,116.477,6,39.9592,116.474,39.9628,116.48
19531,2012-11-30 23:00:00,39.961,116.483,5,39.9592,116.48,39.9628,116.486
19532,2012-11-30 23:00:00,39.961,116.489,21,39.9592,116.486,39.9628,116.492
19533,2012-11-30 23:00:00,39.961,116.495,3,39.9592,116.492,39.9628,116.498
19534,2012-11-30 23:00:00,39.961,116.501,2,39.9592,116.498,39.9628,116.504
19538,2012-11-30 23:00:00,39.961,116.525,2,39.9592,116.522,39.9628,116.528
19539,2012-11-30 23:00:00,39.961,116.531,1,39.9592,116.528,39.9628,116.534
19541,2012-11-30 23:00:00,39.961,116.543,1,39.9592,116.54,39.9628,116.546
19542,2012-11-30 23:00:00,39.961,116.549,1,39.9592,116.546,39.9628,116.552
19547,2012-11-30 23:00:00,39.961,116.579,2,39.9592,116.576,39.9628,116.582
19587,2012-11-30 23:00:00,39.961,116.819,1,39.9592,116.816,39.9628,116.822
19665,2012-11-30 23:00:00,39.9646,116.087,1,39.9628,116.084,39.9664,116.09
19666,2012-11-30 23:00:00,39.9646,116.093,1,39.9628,116.09,39.9664,116.096
19667,2012-11-30 23:00:00,39.9646,116.099,5,39.9628,116.096,39.9664,116.102
19668,2012-11-30 23:00:00,39.9646,116.105,11,39.9628,116.102,39.9664,116.108
19684,2012-11-30 23:00:00,39.9646,116.201,1,39.9628,116.198,39.9664,116.204
19690,2012-11-30 23:00:00,39.9646,116.237,10,39.9628,116.234,39.9664,116.24
19695,2012-11-30 23:00:00,39.9646,116.267,1,39.9628,116.264,39.9664,116.27
19696,2012-11-30 23:00:00,39.9646,116.273,7,39.9628,116.27,39.9664,116.276
19697,2012-11-30 23:00:00,39.9646,116.279,2,39.9628,116.276,39.9664,116.282
19698,2012-11-30 23:00:00,39.9646,116.285,6,39.9628,116.282,39.9664,116.288
19699,2012-11-30 23:00:00,39.9646,116.291,1,39.9628,116.288,39.9664,116.294
19700,2012-11-30 23:00:00,39.9646,116.297,5,39.9628,116.294,39.9664,116.3
19701,2012-11-30 23:00:00,39.9646,116.303,30,39.9628,116.3,39.9664,116.306
19702,2012-11-30 23:00:00,39.9646,116.309,5,39.9628,116.306,39.9664,116.312
19703,2012-11-30 23:00:00,39.9646,116.315,24,39.9628,116.312,39.9664,116.318
19704,2012-11-30 23:00:00,39.9646,116.321,16,39.9628,116.318,39.9664,116.324
19705,2012-11-30 23:00:00,39.9646,116.327,13,39.9628,116.324,39.9664,116.33
19706,2012-11-30 23:00:00,39.9646,116.333,17,39.9628,116.33,39.9664,116.336
19707,2012-11-30 23:00:00,39.9646,116.339,18,39.9628,116.336,39.9664,116.342
19708,2012-11-30 23:00:00,39.9646,116.345,25,39.9628,116.342,39.9664,116.348
19709,2012-11-30 23:00:00,39.9646,116.351,11,39.9628,116.348,39.9664,116.354
19710,2012-11-30 23:00:00,39.9646,116.357,5,39.9628,116.354,39.9664,116.36
19711,2012-11-30 23:00:00,39.9646,116.363,4,39.9628,116.36,39.9664,116.366
19712,2012-11-30 23:00:00,39.9646,116.369,1,39.9628,116.366,39.9664,116.372
19713,2012-11-30 23:00:00,39.9646,116.375,10,39.9628,116.372,39.9664,116.378
19714,2012-11-30 23:00:00,39.9646,116.381,1,39.9628,116.378,39.9664,116.384
19715,2012-11-30 23:00:00,39.9646,116.387,1,39.9628,116.384,39.9664,116.39
19717,2012-11-30 23:00:00,39.9646,116.399,5,39.9628,116.396,39.9664,116.402
19720,2012-11-30 23:00:00,39.9646,116.417,5,39.9628,116.414,39.9664,116.42
19721,2012-11-30 23:00:00,39.9646,116.423,1,39.9628,116.42,39.9664,116.426
19722,2012-11-30 23:00:00,39.9646,116.429,10,39.9628,116.426,39.9664,116.432
19723,2012-11-30 23:00:00,39.9646,116.435,36,39.9628,116.432,39.9664,116.438
19724,2012-11-30 23:00:00,39.9646,116.441,4,39.9628,116.438,39.9664,116.444
19725,2012-11-30 23:00:00,39.9646,116.447,1,39.9628,116.444,39.9664,116.45
19726,2012-11-30 23:00:00,39.9646,116.453,2,39.9628,116.45,39.9664,116.456
19727,2012-11-30 23:00:00,39.9646,116.459,2,39.9628,116.456,39.9664,116.462
19728,2012-11-30 23:00:00,39.9646,116.465,1,39.9628,116.462,39.9664,116.468
19729,2012-11-30 23:00:00,39.9646,116.471,9,39.9628,116.468,39.9664,116.474
19731,2012-11-30 23:00:00,39.9646,116.483,1,39.9628,116.48,39.9664,116.486
19732,2012-11-30 23:00:00,39.9646,116.489,3,39.9628,116.486,39.9664,116.492
19733,2012-11-30 23:00:00,39.9646,116.495,4,39.9628,116.492,39.9664,116.498
19734,2012-11-30 23:00:00,39.9646,116.501,1,39.9628,116.498,39.9664,116.504
19738,2012-11-30 23:00:00,39.9646,116.525,2,39.9628,116.522,39.9664,116.528
19740,2012-11-30 23:00:00,39.9646,116.537,2,39.9628,116.534,39.9664,116.54
19741,2012-11-30 23:00:00,39.9646,116.543,1,39.9628,116.54,39.9664,116.546
19744,2012-11-30 23:00:00,39.9646,116.561,1,39.9628,116.558,39.9664,116.564
19747,2012-11-30 23:00:00,39.9646,116.579,1,39.9628,116.576,39.9664,116.582
19773,2012-11-30 23:00:00,39.9646,116.735,1,39.9628,116.732,39.9664,116.738
19847,2012-11-30 23:00:00,39.9682,115.979,1,39.9664,115.976,39.97,115.982
19858,2012-11-30 23:00:00,39.9682,116.045,1,39.9664,116.042,39.97,116.048
19860,2012-11-30 23:00:00,39.9682,116.057,2,39.9664,116.054,39.97,116.06
19863,2012-11-30 23:00:00,39.9682,116.075,1,39.9664,116.072,39.97,116.078
19864,2012-11-30 23:00:00,39.9682,116.081,3,39.9664,116.078,39.97,116.084
19865,2012-11-30 23:00:00,39.9682,116.087,7,39.9664,116.084,39.97,116.09
19866,2012-11-30 23:00:00,39.9682,116.093,4,39.9664,116.09,39.97,116.096
19867,2012-11-30 23:00:00,39.9682,116.099,5,39.9664,116.096,39.97,116.102
19868,2012-11-30 23:00:00,39.9682,116.105,4,39.9664,116.102,39.97,116.108
19870,2012-11-30 23:00:00,39.9682,116.117,1,39.9664,116.114,39.97,116.12
19895,2012-11-30 23:00:00,39.9682,116.267,9,39.9664,116.264,39.97,116.27
19896,2012-11-30 23:00:00,39.9682,116.273,8,39.9664,116.27,39.97,116.276
19899,2012-11-30 23:00:00,39.9682,116.291,7,39.9664,116.288,39.97,116.294
19900,2012-11-30 23:00:00,39.9682,116.297,1,39.9664,116.294,39.97,116.3
19901,2012-11-30 23:00:00,39.9682,116.303,17,39.9664,116.3,39.97,116.306
19903,2012-11-30 23:00:00,39.9682,116.315,2,39.9664,116.312,39.97,116.318
19905,2012-11-30 23:00:00,39.9682,116.327,1,39.9664,116.324,39.97,116.33
19906,2012-11-30 23:00:00,39.9682,116.333,6,39.9664,116.33,39.97,116.336
19907,2012-11-30 23:00:00,39.9682,116.339,6,39.9664,116.336,39.97,116.342
19908,2012-11-30 23:00:00,39.9682,116.345,21,39.9664,116.342,39.97,116.348
19909,2012-11-30 23:00:00,39.9682,116.351,19,39.9664,116.348,39.97,116.354
19910,2012-11-30 23:00:00,39.9682,116.357,6,39.9664,116.354,39.97,116.36
19911,2012-11-30 23:00:00,39.9682,116.363,22,39.9664,116.36,39.97,116.366
19912,2012-11-30 23:00:00,39.9682,116.369,13,39.9664,116.366,39.97,116.372
19913,2012-11-30 23:00:00,39.9682,116.375,36,39.9664,116.372,39.97,116.378
19914,2012-11-30 23:00:00,39.9682,116.381,8,39.9664,116.378,39.97,116.384
19915,2012-11-30 23:00:00,39.9682,116.387,15,39.9664,116.384,39.97,116.39
19916,2012-11-30 23:00:00,39.9682,116.393,14,39.9664,116.39,39.97,116.396
19917,2012-11-30 23:00:00,39.9682,116.399,20,39.9664,116.396,39.97,116.402
19918,2012-11-30 23:00:00,39.9682,116.405,14,39.9664,116.402,39.97,116.408
19919,2012-11-30 23:00:00,39.9682,116.411,7,39.9664,116.408,39.97,116.414
19920,2012-11-30 23:00:00,39.9682,116.417,22,39.9664,116.414,39.97,116.42
19921,2012-11-30 23:00:00,39.9682,116.423,21,39.9664,116.42,39.97,116.426
19922,2012-11-30 23:00:00,39.9682,116.429,20,39.9664,116.426,39.97,116.432
19923,2012-11-30 23:00:00,39.9682,116.435,17,39.9664,116.432,39.97,116.438
19925,2012-11-30 23:00:00,39.9682,116.447,6,39.9664,116.444,39.97,116.45
19927,2012-11-30 23:00:00,39.9682,116.459,4,39.9664,116.456,39.97,116.462
19928,2012-11-30 23:00:00,39.9682,116.465,8,39.9664,116.462,39.97,116.468
19929,2012-11-30 23:00:00,39.9682,116.471,16,39.9664,116.468,39.97,116.474
19930,2012-11-30 23:00:00,39.9682,116.477,4,39.9664,116.474,39.97,116.48
19931,2012-11-30 23:00:00,39.9682,116.483,5,39.9664,116.48,39.97,116.486
19939,2012-11-30 23:00:00,39.9682,116.531,1,39.9664,116.528,39.97,116.534
19941,2012-11-30 23:00:00,39.9682,116.543,2,39.9664,116.54,39.97,116.546
19947,2012-11-30 23:00:00,39.9682,116.579,3,39.9664,116.576,39.97,116.582
19959,2012-11-30 23:00:00,39.9682,116.651,1,39.9664,116.648,39.97,116.654
19975,2012-11-30 23:00:00,39.9682,116.747,1,39.9664,116.744,39.97,116.75
20049,2012-11-30 23:00:00,39.9718,115.991,1,39.97,115.988,39.9736,115.994
20058,2012-11-30 23:00:00,39.9718,116.045,3,39.97,116.042,39.9736,116.048
20064,2012-11-30 23:00:00,39.9718,116.081,3,39.97,116.078,39.9736,116.084
20079,2012-11-30 23:00:00,39.9718,116.171,1,39.97,116.168,39.9736,116.174
20084,2012-11-30 23:00:00,39.9718,116.201,2,39.97,116.198,39.9736,116.204
20085,2012-11-30 23:00:00,39.9718,116.207,1,39.97,116.204,39.9736,116.21
20086,2012-11-30 23:00:00,39.9718,116.213,6,39.97,116.21,39.9736,116.216
20091,2012-11-30 23:00:00,39.9718,116.243,6,39.97,116.24,39.9736,116.246
20092,2012-11-30 23:00:00,39.9718,116.249,4,39.97,116.246,39.9736,116.252
20093,2012-11-30 23:00:00,39.9718,116.255,2,39.97,116.252,39.9736,116.258
20096,2012-11-30 23:00:00,39.9718,116.273,10,39.97,116.27,39.9736,116.276
20097,2012-11-30 23:00:00,39.9718,116.279,3,39.97,116.276,39.9736,116.282
20099,2012-11-30 23:00:00,39.9718,116.291,1,39.97,116.288,39.9736,116.294
20100,2012-11-30 23:00:00,39.9718,116.297,19,39.97,116.294,39.9736,116.3
20101,2012-11-30 23:00:00,39.9718,116.303,2,39.97,116.3,39.9736,116.306
20102,2012-11-30 23:00:00,39.9718,116.309,1,39.97,116.306,39.9736,116.312
20103,2012-11-30 23:00:00,39.9718,116.315,10,39.97,116.312,39.9736,116.318
20104,2012-11-30 23:00:00,39.9718,116.321,8,39.97,116.318,39.9736,116.324
20105,2012-11-30 23:00:00,39.9718,116.327,9,39.97,116.324,39.9736,116.33
20108,2012-11-30 23:00:00,39.9718,116.345,5,39.97,116.342,39.9736,116.348
20109,2012-11-30 23:00:00,39.9718,116.351,4,39.97,116.348,39.9736,116.354
20111,2012-11-30 23:00:00,39.9718,116.363,3,39.97,116.36,39.9736,116.366
20112,2012-11-30 23:00:00,39.9718,116.369,2,39.97,116.366,39.9736,116.372
20113,2012-11-30 23:00:00,39.9718,116.375,18,39.97,116.372,39.9736,116.378
20114,2012-11-30 23:00:00,39.9718,116.381,5,39.97,116.378,39.9736,116.384
20115,2012-11-30 23:00:00,39.9718,116.387,4,39.97,116.384,39.9736,116.39
20116,2012-11-30 23:00:00,39.9718,116.393,2,39.97,116.39,39.9736,116.396
20117,2012-11-30 23:00:00,39.9718,116.399,9,39.97,116.396,39.9736,116.402
20118,2012-11-30 23:00:00,39.9718,116.405,5,39.97,116.402,39.9736,116.408
20119,2012-11-30 23:00:00,39.9718,116.411,6,39.97,116.408,39.9736,116.414
20120,2012-11-30 23:00:00,39.9718,116.417,3,39.97,116.414,39.9736,116.42
20122,2012-11-30 23:00:00,39.9718,116.429,2,39.97,116.426,39.9736,116.432
20124,2012-11-30 23:00:00,39.9718,116.441,1,39.97,116.438,39.9736,116.444
20127,2012-11-30 23:00:00,39.9718,116.459,9,39.97,116.456,39.9736,116.462
20128,2012-11-30 23:00:00,39.9718,116.465,7,39.97,116.462,39.9736,116.468
20129,2012-11-30 23:00:00,39.9718,116.471,9,39.97,116.468,39.9736,116.474
20130,2012-11-30 23:00:00,39.9718,116.477,1,39.97,116.474,39.9736,116.48
20131,2012-11-30 23:00:00,39.9718,116.483,11,39.97,116.48,39.9736,116.486
20132,2012-11-30 23:00:00,39.9718,116.489,16,39.97,116.486,39.9736,116.492
20133,2012-11-30 23:00:00,39.9718,116.495,4,39.97,116.492,39.9736,116.498
20136,2012-11-30 23:00:00,39.9718,116.513,3,39.97,116.51,39.9736,116.516
20140,2012-11-30 23:00:00,39.9718,116.537,7,39.97,116.534,39.9736,116.54
20143,2012-11-30 23:00:00,39.9718,116.555,1,39.97,116.552,39.9736,116.558
20147,2012-11-30 23:00:00,39.9718,116.579,3,39.97,116.576,39.9736,116.582
20257,2012-11-30 23:00:00,39.9754,116.039,1,39.9736,116.036,39.9772,116.042
20258,2012-11-30 23:00:00,39.9754,116.045,10,39.9736,116.042,39.9772,116.048
20259,2012-11-30 23:00:00,39.9754,116.051,5,39.9736,116.048,39.9772,116.054
20285,2012-11-30 23:00:00,39.9754,116.207,2,39.9736,116.204,39.9772,116.21
20286,2012-11-30 23:00:00,39.9754,116.213,1,39.9736,116.21,39.9772,116.216
20289,2012-11-30 23:00:00,39.9754,116.231,1,39.9736,116.228,39.9772,116.234
20291,2012-11-30 23:00:00,39.9754,116.243,1,39.9736,116.24,39.9772,116.246
20292,2012-11-30 23:00:00,39.9754,116.249,1,39.9736,116.246,39.9772,116.252
20297,2012-11-30 23:00:00,39.9754,116.279,2,39.9736,116.276,39.9772,116.282
20298,2012-11-30 23:00:00,39.9754,116.285,1,39.9736,116.282,39.9772,116.288
20300,2012-11-30 23:00:00,39.9754,116.297,9,39.9736,116.294,39.9772,116.3
20301,2012-11-30 23:00:00,39.9754,116.303,16,39.9736,116.3,39.9772,116.306
20302,2012-11-30 23:00:00,39.9754,116.309,16,39.9736,116.306,39.9772,116.312
20303,2012-11-30 23:00:00,39.9754,116.315,7,39.9736,116.312,39.9772,116.318
20304,2012-11-30 23:00:00,39.9754,116.321,19,39.9736,116.318,39.9772,116.324
20305,2012-11-30 23:00:00,39.9754,116.327,23,39.9736,116.324,39.9772,116.33
20306,2012-11-30 23:00:00,39.9754,116.333,3,39.9736,116.33,39.9772,116.336
20307,2012-11-30 23:00:00,39.9754,116.339,15,39.9736,116.336,39.9772,116.342
20308,2012-11-30 23:00:00,39.9754,116.345,8,39.9736,116.342,39.9772,116.348
20309,2012-11-30 23:00:00,39.9754,116.351,3,39.9736,116.348,39.9772,116.354
20310,2012-11-30 23:00:00,39.9754,116.357,2,39.9736,116.354,39.9772,116.36
20311,2012-11-30 23:00:00,39.9754,116.363,20,39.9736,116.36,39.9772,116.366
20312,2012-11-30 23:00:00,39.9754,116.369,9,39.9736,116.366,39.9772,116.372
20313,2012-11-30 23:00:00,39.9754,116.375,38,39.9736,116.372,39.9772,116.378
20314,2012-11-30 23:00:00,39.9754,116.381,9,39.9736,116.378,39.9772,116.384
20315,2012-11-30 23:00:00,39.9754,116.387,6,39.9736,116.384,39.9772,116.39
20316,2012-11-30 23:00:00,39.9754,116.393,5,39.9736,116.39,39.9772,116.396
20317,2012-11-30 23:00:00,39.9754,116.399,5,39.9736,116.396,39.9772,116.402
20318,2012-11-30 23:00:00,39.9754,116.405,5,39.9736,116.402,39.9772,116.408
20319,2012-11-30 23:00:00,39.9754,116.411,25,39.9736,116.408,39.9772,116.414
20320,2012-11-30 23:00:00,39.9754,116.417,13,39.9736,116.414,39.9772,116.42
20321,2012-11-30 23:00:00,39.9754,116.423,3,39.9736,116.42,39.9772,116.426
20322,2012-11-30 23:00:00,39.9754,116.429,6,39.9736,116.426,39.9772,116.432
20324,2012-11-30 23:00:00,39.9754,116.441,2,39.9736,116.438,39.9772,116.444
20325,2012-11-30 23:00:00,39.9754,116.447,3,39.9736,116.444,39.9772,116.45
20326,2012-11-30 23:00:00,39.9754,116.453,7,39.9736,116.45,39.9772,116.456
20327,2012-11-30 23:00:00,39.9754,116.459,4,39.9736,116.456,39.9772,116.462
20328,2012-11-30 23:00:00,39.9754,116.465,10,39.9736,116.462,39.9772,116.468
20329,2012-11-30 23:00:00,39.9754,116.471,16,39.9736,116.468,39.9772,116.474
20330,2012-11-30 23:00:00,39.9754,116.477,13,39.9736,116.474,39.9772,116.48
20332,2012-11-30 23:00:00,39.9754,116.489,1,39.9736,116.486,39.9772,116.492
20335,2012-11-30 23:00:00,39.9754,116.507,3,39.9736,116.504,39.9772,116.51
20336,2012-11-30 23:00:00,39.9754,116.513,1,39.9736,116.51,39.9772,116.516
20337,2012-11-30 23:00:00,39.9754,116.519,3,39.9736,116.516,39.9772,116.522
20338,2012-11-30 23:00:00,39.9754,116.525,5,39.9736,116.522,39.9772,116.528
20339,2012-11-30 23:00:00,39.9754,116.531,5,39.9736,116.528,39.9772,116.534
20457,2012-11-30 23:00:00,39.979,116.039,3,39.9772,116.036,39.9808,116.042
20459,2012-11-30 23:00:00,39.979,116.051,1,39.9772,116.048,39.9808,116.054
20464,2012-11-30 23:00:00,39.979,116.081,1,39.9772,116.078,39.9808,116.084
20484,2012-11-30 23:00:00,39.979,116.201,2,39.9772,116.198,39.9808,116.204
20491,2012-11-30 23:00:00,39.979,116.243,5,39.9772,116.24,39.9808,116.246
20492,2012-11-30 23:00:00,39.979,116.249,6,39.9772,116.246,39.9808,116.252
20493,2012-11-30 23:00:00,39.979,116.255,1,39.9772,116.252,39.9808,116.258
20494,2012-11-30 23:00:00,39.979,116.261,1,39.9772,116.258,39.9808,116.264
20498,2012-11-30 23:00:00,39.979,116.285,1,39.9772,116.282,39.9808,116.288
20500,2012-11-30 23:00:00,39.979,116.297,5,39.9772,116.294,39.9808,116.3
20502,2012-11-30 23:00:00,39.979,116.309,10,39.9772,116.306,39.9808,116.312
20503,2012-11-30 23:00:00,39.979,116.315,1,39.9772,116.312,39.9808,116.318
20504,2012-11-30 23:00:00,39.979,116.321,8,39.9772,116.318,39.9808,116.324
20505,2012-11-30 23:00:00,39.979,116.327,4,39.9772,116.324,39.9808,116.33
20506,2012-11-30 23:00:00,39.979,116.333,3,39.9772,116.33,39.9808,116.336
20508,2012-11-30 23:00:00,39.979,116.345,7,39.9772,116.342,39.9808,116.348
20510,2012-11-30 23:00:00,39.979,116.357,3,39.9772,116.354,39.9808,116.36
20511,2012-11-30 23:00:00,39.979,116.363,1,39.9772,116.36,39.9808,116.366
20512,2012-11-30 23:00:00,39.979,116.369,10,39.9772,116.366,39.9808,116.372
20513,2012-11-30 23:00:00,39.979,116.375,9,39.9772,116.372,39.9808,116.378
20514,2012-11-30 23:00:00,39.979,116.381,2,39.9772,116.378,39.9808,116.384
20515,2012-11-30 23:00:00,39.979,116.387,2,39.9772,116.384,39.9808,116.39
20517,2012-11-30 23:00:00,39.979,116.399,5,39.9772,116.396,39.9808,116.402
20518,2012-11-30 23:00:00,39.979,116.405,1,39.9772,116.402,39.9808,116.408
20519,2012-11-30 23:00:00,39.979,116.411,2,39.9772,116.408,39.9808,116.414
20520,2012-11-30 23:00:00,39.979,116.417,4,39.9772,116.414,39.9808,116.42
20521,2012-11-30 23:00:00,39.979,116.423,5,39.9772,116.42,39.9808,116.426
20522,2012-11-30 23:00:00,39.979,116.429,2,39.9772,116.426,39.9808,116.432
20523,2012-11-30 23:00:00,39.979,116.435,2,39.9772,116.432,39.9808,116.438
20525,2012-11-30 23:00:00,39.979,116.447,1,39.9772,116.444,39.9808,116.45
20526,2012-11-30 23:00:00,39.979,116.453,2,39.9772,116.45,39.9808,116.456
20527,2012-11-30 23:00:00,39.979,116.459,10,39.9772,116.456,39.9808,116.462
20528,2012-11-30 23:00:00,39.979,116.465,4,39.9772,116.462,39.9808,116.468
20529,2012-11-30 23:00:00,39.979,116.471,14,39.9772,116.468,39.9808,116.474
20530,2012-11-30 23:00:00,39.979,116.477,5,39.9772,116.474,39.9808,116.48
20531,2012-11-30 23:00:00,39.979,116.483,6,39.9772,116.48,39.9808,116.486
20533,2012-11-30 23:00:00,39.979,116.495,2,39.9772,116.492,39.9808,116.498
20535,2012-11-30 23:00:00,39.979,116.507,1,39.9772,116.504,39.9808,116.51
20538,2012-11-30 23:00:00,39.979,116.525,1,39.9772,116.522,39.9808,116.528
20542,2012-11-30 23:00:00,39.979,116.549,1,39.9772,116.546,39.9808,116.552
20550,2012-11-30 23:00:00,39.979,116.597,1,39.9772,116.594,39.9808,116.6
20558,2012-11-30 23:00:00,39.979,116.645,1,39.9772,116.642,39.9808,116.648
20559,2012-11-30 23:00:00,39.979,116.651,1,39.9772,116.648,39.9808,116.654
20565,2012-11-30 23:00:00,39.979,116.687,1,39.9772,116.684,39.9808,116.69
20655,2012-11-30 23:00:00,39.9826,116.027,1,39.9808,116.024,39.9844,116.03
20656,2012-11-30 23:00:00,39.9826,116.033,1,39.9808,116.03,39.9844,116.036
20657,2012-11-30 23:00:00,39.9826,116.039,1,39.9808,116.036,39.9844,116.042
20663,2012-11-30 23:00:00,39.9826,116.075,5,39.9808,116.072,39.9844,116.078
20664,2012-11-30 23:00:00,39.9826,116.081,14,39.9808,116.078,39.9844,116.084
20692,2012-11-30 23:00:00,39.9826,116.249,3,39.9808,116.246,39.9844,116.252
20699,2012-11-30 23:00:00,39.9826,116.291,1,39.9808,116.288,39.9844,116.294
20700,2012-11-30 23:00:00,39.9826,116.297,17,39.9808,116.294,39.9844,116.3
20701,2012-11-30 23:00:00,39.9826,116.303,8,39.9808,116.3,39.9844,116.306
20702,2012-11-30 23:00:00,39.9826,116.309,14,39.9808,116.306,39.9844,116.312
20703,2012-11-30 23:00:00,39.9826,116.315,4,39.9808,116.312,39.9844,116.318
20704,2012-11-30 23:00:00,39.9826,116.321,8,39.9808,116.318,39.9844,116.324
20705,2012-11-30 23:00:00,39.9826,116.327,12,39.9808,116.324,39.9844,116.33
20708,2012-11-30 23:00:00,39.9826,116.345,12,39.9808,116.342,39.9844,116.348
20710,2012-11-30 23:00:00,39.9826,116.357,3,39.9808,116.354,39.9844,116.36
20711,2012-11-30 23:00:00,39.9826,116.363,2,39.9808,116.36,39.9844,116.366
20712,2012-11-30 23:00:00,39.9826,116.369,1,39.9808,116.366,39.9844,116.372
20713,2012-11-30 23:00:00,39.9826,116.375,13,39.9808,116.372,39.9844,116.378
20714,2012-11-30 23:00:00,39.9826,116.381,7,39.9808,116.378,39.9844,116.384
20715,2012-11-30 23:00:00,39.9826,116.387,1,39.9808,116.384,39.9844,116.39
20717,2012-11-30 23:00:00,39.9826,116.399,12,39.9808,116.396,39.9844,116.402
20718,2012-11-30 23:00:00,39.9826,116.405,8,39.9808,116.402,39.9844,116.408
20719,2012-11-30 23:00:00,39.9826,116.411,5,39.9808,116.408,39.9844,116.414
20720,2012-11-30 23:00:00,39.9826,116.417,11,39.9808,116.414,39.9844,116.42
20721,2012-11-30 23:00:00,39.9826,116.423,7,39.9808,116.42,39.9844,116.426
20722,2012-11-30 23:00:00,39.9826,116.429,5,39.9808,116.426,39.9844,116.432
20723,2012-11-30 23:00:00,39.9826,116.435,3,39.9808,116.432,39.9844,116.438
20724,2012-11-30 23:00:00,39.9826,116.441,1,39.9808,116.438,39.9844,116.444
20725,2012-11-30 23:00:00,39.9826,116.447,3,39.9808,116.444,39.9844,116.45
20726,2012-11-30 23:00:00,39.9826,116.453,9,39.9808,116.45,39.9844,116.456
20727,2012-11-30 23:00:00,39.9826,116.459,3,39.9808,116.456,39.9844,116.462
20728,2012-11-30 23:00:00,39.9826,116.465,11,39.9808,116.462,39.9844,116.468
20729,2012-11-30 23:00:00,39.9826,116.471,2,39.9808,116.468,39.9844,116.474
20730,2012-11-30 23:00:00,39.9826,116.477,15,39.9808,116.474,39.9844,116.48
20731,2012-11-30 23:00:00,39.9826,116.483,5,39.9808,116.48,39.9844,116.486
20739,2012-11-30 23:00:00,39.9826,116.531,2,39.9808,116.528,39.9844,116.534
20746,2012-11-30 23:00:00,39.9826,116.573,1,39.9808,116.57,39.9844,116.576
20752,2012-11-30 23:00:00,39.9826,116.609,1,39.9808,116.606,39.9844,116.612
