18083,2012-11-30 11:00:00,39.9358,116.195,1,39.934,116.192,39.9376,116.198
18084,2012-11-30 11:00:00,39.9358,116.201,1,39.934,116.198,39.9376,116.204
18085,2012-11-30 11:00:00,39.9358,116.207,1,39.934,116.204,39.9376,116.21
18095,2012-11-30 11:00:00,39.9358,116.267,7,39.934,116.264,39.9376,116.27
18096,2012-11-30 11:00:00,39.9358,116.273,1,39.934,116.27,39.9376,116.276
18097,2012-11-30 11:00:00,39.9358,116.279,3,39.934,116.276,39.9376,116.282
18098,2012-11-30 11:00:00,39.9358,116.285,1,39.934,116.282,39.9376,116.288
18099,2012-11-30 11:00:00,39.9358,116.291,10,39.934,116.288,39.9376,116.294
18100,2012-11-30 11:00:00,39.9358,116.297,3,39.934,116.294,39.9376,116.3
18101,2012-11-30 11:00:00,39.9358,116.303,10,39.934,116.3,39.9376,116.306
18102,2012-11-30 11:00:00,39.9358,116.309,1,39.934,116.306,39.9376,116.312
18103,2012-11-30 11:00:00,39.9358,116.315,9,39.934,116.312,39.9376,116.318
18104,2012-11-30 11:00:00,39.9358,116.321,17,39.934,116.318,39.9376,116.324
18105,2012-11-30 11:00:00,39.9358,116.327,28,39.934,116.324,39.9376,116.33
18106,2012-11-30 11:00:00,39.9358,116.333,28,39.934,116.33,39.9376,116.336
18107,2012-11-30 11:00:00,39.9358,116.339,21,39.934,116.336,39.9376,116.342
18108,2012-11-30 11:00:00,39.9358,116.345,17,39.934,116.342,39.9376,116.348
18109,2012-11-30 11:00:00,39.9358,116.351,22,39.934,116.348,39.9376,116.354
18110,2012-11-30 11:00:00,39.9358,116.357,6,39.934,116.354,39.9376,116.36
18112,2012-11-30 11:00:00,39.9358,116.369,6,39.934,116.366,39.9376,116.372
18113,2012-11-30 11:00:00,39.9358,116.375,2,39.934,116.372,39.9376,116.378
18114,2012-11-30 11:00:00,39.9358,116.381,7,39.934,116.378,39.9376,116.384
18115,2012-11-30 11:00:00,39.9358,116.387,2,39.934,116.384,39.9376,116.39
18116,2012-11-30 11:00:00,39.9358,116.393,2,39.934,116.39,39.9376,116.396
18117,2012-11-30 11:00:00,39.9358,116.399,3,39.934,116.396,39.9376,116.402
18118,2012-11-30 11:00:00,39.9358,116.405,16,39.934,116.402,39.9376,116.408
18119,2012-11-30 11:00:00,39.9358,116.411,3,39.934,116.408,39.9376,116.414
18120,2012-11-30 11:00:00,39.9358,116.417,4,39.934,116.414,39.9376,116.42
18121,2012-11-30 11:00:00,39.9358,116.423,16,39.934,116.42,39.9376,116.426
18122,2012-11-30 11:00:00,39.9358,116.429,34,39.934,116.426,39.9376,116.432
18123,2012-11-30 11:00:00,39.9358,116.435,12,39.934,116.432,39.9376,116.438
18125,2012-11-30 11:00:00,39.9358,116.447,13,39.934,116.444,39.9376,116.45
18126,2012-11-30 11:00:00,39.9358,116.453,21,39.934,116.45,39.9376,116.456
18128,2012-11-30 11:00:00,39.9358,116.465,1,39.934,116.462,39.9376,116.468
18129,2012-11-30 11:00:00,39.9358,116.471,6,39.934,116.468,39.9376,116.474
18131,2012-11-30 11:00:00,39.9358,116.483,6,39.934,116.48,39.9376,116.486
18133,2012-11-30 11:00:00,39.9358,116.495,9,39.934,116.492,39.9376,116.498
18134,2012-11-30 11:00:00,39.9358,116.501,10,39.934,116.498,39.9376,116.504
18139,2012-11-30 11:00:00,39.9358,116.531,1,39.934,116.528,39.9376,116.534
18140,2012-11-30 11:00:00,39.9358,116.537,2,39.934,116.534,39.9376,116.54
18161,2012-11-30 11:00:00,39.9358,116.663,1,39.934,116.66,39.9376,116.666
18263,2012-11-30 11:00:00,39.9394,116.075,2,39.9376,116.072,39.9412,116.078
18264,2012-11-30 11:00:00,39.9394,116.081,3,39.9376,116.078,39.9412,116.084
18266,2012-11-30 11:00:00,39.9394,116.093,2,39.9376,116.09,39.9412,116.096
18267,2012-11-30 11:00:00,39.9394,116.099,1,39.9376,116.096,39.9412,116.102
18268,2012-11-30 11:00:00,39.9394,116.105,2,39.9376,116.102,39.9412,116.108
18269,2012-11-30 11:00:00,39.9394,116.111,1,39.9376,116.108,39.9412,116.114
18270,2012-11-30 11:00:00,39.9394,116.117,1,39.9376,116.114,39.9412,116.12
18271,2012-11-30 11:00:00,39.9394,116.123,2,39.9376,116.12,39.9412,116.126
18274,2012-11-30 11:00:00,39.9394,116.141,2,39.9376,116.138,39.9412,116.144
18283,2012-11-30 11:00:00,39.9394,116.195,1,39.9376,116.192,39.9412,116.198
18289,2012-11-30 11:00:00,39.9394,116.231,1,39.9376,116.228,39.9412,116.234
18291,2012-11-30 11:00:00,39.9394,116.243,1,39.9376,116.24,39.9412,116.246
18293,2012-11-30 11:00:00,39.9394,116.255,1,39.9376,116.252,39.9412,116.258
18295,2012-11-30 11:00:00,39.9394,116.267,12,39.9376,116.264,39.9412,116.27
18296,2012-11-30 11:00:00,39.9394,116.273,2,39.9376,116.27,39.9412,116.276
18298,2012-11-30 11:00:00,39.9394,116.285,2,39.9376,116.282,39.9412,116.288
18299,2012-11-30 11:00:00,39.9394,116.291,2,39.9376,116.288,39.9412,116.294
18300,2012-11-30 11:00:00,39.9394,116.297,11,39.9376,116.294,39.9412,116.3
18301,2012-11-30 11:00:00,39.9394,116.303,34,39.9376,116.3,39.9412,116.306
18302,2012-11-30 11:00:00,39.9394,116.309,23,39.9376,116.306,39.9412,116.312
18303,2012-11-30 11:00:00,39.9394,116.315,9,39.9376,116.312,39.9412,116.318
18304,2012-11-30 11:00:00,39.9394,116.321,11,39.9376,116.318,39.9412,116.324
18306,2012-11-30 11:00:00,39.9394,116.333,1,39.9376,116.33,39.9412,116.336
18307,2012-11-30 11:00:00,39.9394,116.339,7,39.9376,116.336,39.9412,116.342
18308,2012-11-30 11:00:00,39.9394,116.345,49,39.9376,116.342,39.9412,116.348
18309,2012-11-30 11:00:00,39.9394,116.351,57,39.9376,116.348,39.9412,116.354
18310,2012-11-30 11:00:00,39.9394,116.357,9,39.9376,116.354,39.9412,116.36
18311,2012-11-30 11:00:00,39.9394,116.363,8,39.9376,116.36,39.9412,116.366
18312,2012-11-30 11:00:00,39.9394,116.369,31,39.9376,116.366,39.9412,116.372
18313,2012-11-30 11:00:00,39.9394,116.375,2,39.9376,116.372,39.9412,116.378
18315,2012-11-30 11:00:00,39.9394,116.387,12,39.9376,116.384,39.9412,116.39
18317,2012-11-30 11:00:00,39.9394,116.399,5,39.9376,116.396,39.9412,116.402
18318,2012-11-30 11:00:00,39.9394,116.405,16,39.9376,116.402,39.9412,116.408
18319,2012-11-30 11:00:00,39.9394,116.411,10,39.9376,116.408,39.9412,116.414
18320,2012-11-30 11:00:00,39.9394,116.417,28,39.9376,116.414,39.9412,116.42
18321,2012-11-30 11:00:00,39.9394,116.423,11,39.9376,116.42,39.9412,116.426
18322,2012-11-30 11:00:00,39.9394,116.429,31,39.9376,116.426,39.9412,116.432
18323,2012-11-30 11:00:00,39.9394,116.435,9,39.9376,116.432,39.9412,116.438
18324,2012-11-30 11:00:00,39.9394,116.441,15,39.9376,116.438,39.9412,116.444
18325,2012-11-30 11:00:00,39.9394,116.447,11,39.9376,116.444,39.9412,116.45
18326,2012-11-30 11:00:00,39.9394,116.453,31,39.9376,116.45,39.9412,116.456
18327,2012-11-30 11:00:00,39.9394,116.459,1,39.9376,116.456,39.9412,116.462
18329,2012-11-30 11:00:00,39.9394,116.471,1,39.9376,116.468,39.9412,116.474
18331,2012-11-30 11:00:00,39.9394,116.483,8,39.9376,116.48,39.9412,116.486
18333,2012-11-30 11:00:00,39.9394,116.495,2,39.9376,116.492,39.9412,116.498
18335,2012-11-30 11:00:00,39.9394,116.507,7,39.9376,116.504,39.9412,116.51
18336,2012-11-30 11:00:00,39.9394,116.513,20,39.9376,116.51,39.9412,116.516
18338,2012-11-30 11:00:00,39.9394,116.525,3,39.9376,116.522,39.9412,116.528
18340,2012-11-30 11:00:00,39.9394,116.537,10,39.9376,116.534,39.9412,116.54
18341,2012-11-30 11:00:00,39.9394,116.543,5,39.9376,116.54,39.9412,116.546
18342,2012-11-30 11:00:00,39.9394,116.549,2,39.9376,116.546,39.9412,116.552
18343,2012-11-30 11:00:00,39.9394,116.555,1,39.9376,116.552,39.9412,116.558
18347,2012-11-30 11:00:00,39.9394,116.579,1,39.9376,116.576,39.9412,116.582
18416,2012-11-30 11:00:00,39.943,115.793,1,39.9412,115.79,39.9448,115.796
18464,2012-11-30 11:00:00,39.943,116.081,1,39.9412,116.078,39.9448,116.084
18465,2012-11-30 11:00:00,39.943,116.087,3,39.9412,116.084,39.9448,116.09
18466,2012-11-30 11:00:00,39.943,116.093,2,39.9412,116.09,39.9448,116.096
18467,2012-11-30 11:00:00,39.943,116.099,3,39.9412,116.096,39.9448,116.102
18468,2012-11-30 11:00:00,39.943,116.105,4,39.9412,116.102,39.9448,116.108
18472,2012-11-30 11:00:00,39.943,116.129,1,39.9412,116.126,39.9448,116.132
18473,2012-11-30 11:00:00,39.943,116.135,3,39.9412,116.132,39.9448,116.138
18474,2012-11-30 11:00:00,39.943,116.141,1,39.9412,116.138,39.9448,116.144
18483,2012-11-30 11:00:00,39.943,116.195,1,39.9412,116.192,39.9448,116.198
18490,2012-11-30 11:00:00,39.943,116.237,1,39.9412,116.234,39.9448,116.24
18491,2012-11-30 11:00:00,39.943,116.243,3,39.9412,116.24,39.9448,116.246
18495,2012-11-30 11:00:00,39.943,116.267,6,39.9412,116.264,39.9448,116.27
18496,2012-11-30 11:00:00,39.943,116.273,2,39.9412,116.27,39.9448,116.276
18497,2012-11-30 11:00:00,39.943,116.279,1,39.9412,116.276,39.9448,116.282
18498,2012-11-30 11:00:00,39.943,116.285,3,39.9412,116.282,39.9448,116.288
18499,2012-11-30 11:00:00,39.943,116.291,5,39.9412,116.288,39.9448,116.294
18500,2012-11-30 11:00:00,39.943,116.297,31,39.9412,116.294,39.9448,116.3
18501,2012-11-30 11:00:00,39.943,116.303,35,39.9412,116.3,39.9448,116.306
18502,2012-11-30 11:00:00,39.943,116.309,11,39.9412,116.306,39.9448,116.312
18504,2012-11-30 11:00:00,39.943,116.321,10,39.9412,116.318,39.9448,116.324
18507,2012-11-30 11:00:00,39.943,116.339,1,39.9412,116.336,39.9448,116.342
18508,2012-11-30 11:00:00,39.943,116.345,15,39.9412,116.342,39.9448,116.348
18509,2012-11-30 11:00:00,39.943,116.351,42,39.9412,116.348,39.9448,116.354
18510,2012-11-30 11:00:00,39.943,116.357,17,39.9412,116.354,39.9448,116.36
18511,2012-11-30 11:00:00,39.943,116.363,2,39.9412,116.36,39.9448,116.366
18512,2012-11-30 11:00:00,39.943,116.369,10,39.9412,116.366,39.9448,116.372
18513,2012-11-30 11:00:00,39.943,116.375,1,39.9412,116.372,39.9448,116.378
18514,2012-11-30 11:00:00,39.943,116.381,4,39.9412,116.378,39.9448,116.384
18515,2012-11-30 11:00:00,39.943,116.387,4,39.9412,116.384,39.9448,116.39
18516,2012-11-30 11:00:00,39.943,116.393,2,39.9412,116.39,39.9448,116.396
18518,2012-11-30 11:00:00,39.943,116.405,13,39.9412,116.402,39.9448,116.408
18519,2012-11-30 11:00:00,39.943,116.411,2,39.9412,116.408,39.9448,116.414
18520,2012-11-30 11:00:00,39.943,116.417,4,39.9412,116.414,39.9448,116.42
18521,2012-11-30 11:00:00,39.943,116.423,1,39.9412,116.42,39.9448,116.426
18522,2012-11-30 11:00:00,39.943,116.429,19,39.9412,116.426,39.9448,116.432
18523,2012-11-30 11:00:00,39.943,116.435,16,39.9412,116.432,39.9448,116.438
18524,2012-11-30 11:00:00,39.943,116.441,13,39.9412,116.438,39.9448,116.444
18525,2012-11-30 11:00:00,39.943,116.447,23,39.9412,116.444,39.9448,116.45
18526,2012-11-30 11:00:00,39.943,116.453,29,39.9412,116.45,39.9448,116.456
18527,2012-11-30 11:00:00,39.943,116.459,11,39.9412,116.456,39.9448,116.462
18528,2012-11-30 11:00:00,39.943,116.465,3,39.9412,116.462,39.9448,116.468
18529,2012-11-30 11:00:00,39.943,116.471,4,39.9412,116.468,39.9448,116.474
18531,2012-11-30 11:00:00,39.943,116.483,6,39.9412,116.48,39.9448,116.486
18532,2012-11-30 11:00:00,39.943,116.489,1,39.9412,116.486,39.9448,116.492
18536,2012-11-30 11:00:00,39.943,116.513,1,39.9412,116.51,39.9448,116.516
18540,2012-11-30 11:00:00,39.943,116.537,2,39.9412,116.534,39.9448,116.54
18547,2012-11-30 11:00:00,39.943,116.579,1,39.9412,116.576,39.9448,116.582
18570,2012-11-30 11:00:00,39.943,116.717,6,39.9412,116.714,39.9448,116.72
18583,2012-11-30 11:00:00,39.943,116.795,1,39.9412,116.792,39.9448,116.798
18665,2012-11-30 11:00:00,39.9466,116.087,4,39.9448,116.084,39.9484,116.09
18666,2012-11-30 11:00:00,39.9466,116.093,1,39.9448,116.09,39.9484,116.096
18671,2012-11-30 11:00:00,39.9466,116.123,9,39.9448,116.12,39.9484,116.126
18672,2012-11-30 11:00:00,39.9466,116.129,1,39.9448,116.126,39.9484,116.132
18682,2012-11-30 11:00:00,39.9466,116.189,1,39.9448,116.186,39.9484,116.192
18685,2012-11-30 11:00:00,39.9466,116.207,1,39.9448,116.204,39.9484,116.21
18687,2012-11-30 11:00:00,39.9466,116.219,1,39.9448,116.216,39.9484,116.222
18688,2012-11-30 11:00:00,39.9466,116.225,1,39.9448,116.222,39.9484,116.228
18690,2012-11-30 11:00:00,39.9466,116.237,2,39.9448,116.234,39.9484,116.24
18691,2012-11-30 11:00:00,39.9466,116.243,2,39.9448,116.24,39.9484,116.246
18692,2012-11-30 11:00:00,39.9466,116.249,13,39.9448,116.246,39.9484,116.252
18695,2012-11-30 11:00:00,39.9466,116.267,19,39.9448,116.264,39.9484,116.27
18696,2012-11-30 11:00:00,39.9466,116.273,8,39.9448,116.27,39.9484,116.276
18697,2012-11-30 11:00:00,39.9466,116.279,12,39.9448,116.276,39.9484,116.282
18698,2012-11-30 11:00:00,39.9466,116.285,26,39.9448,116.282,39.9484,116.288
18699,2012-11-30 11:00:00,39.9466,116.291,18,39.9448,116.288,39.9484,116.294
18700,2012-11-30 11:00:00,39.9466,116.297,1,39.9448,116.294,39.9484,116.3
18701,2012-11-30 11:00:00,39.9466,116.303,15,39.9448,116.3,39.9484,116.306
18702,2012-11-30 11:00:00,39.9466,116.309,5,39.9448,116.306,39.9484,116.312
18703,2012-11-30 11:00:00,39.9466,116.315,9,39.9448,116.312,39.9484,116.318
18704,2012-11-30 11:00:00,39.9466,116.321,15,39.9448,116.318,39.9484,116.324
18705,2012-11-30 11:00:00,39.9466,116.327,2,39.9448,116.324,39.9484,116.33
18706,2012-11-30 11:00:00,39.9466,116.333,12,39.9448,116.33,39.9484,116.336
18707,2012-11-30 11:00:00,39.9466,116.339,8,39.9448,116.336,39.9484,116.342
18708,2012-11-30 11:00:00,39.9466,116.345,8,39.9448,116.342,39.9484,116.348
18709,2012-11-30 11:00:00,39.9466,116.351,13,39.9448,116.348,39.9484,116.354
18710,2012-11-30 11:00:00,39.9466,116.357,1,39.9448,116.354,39.9484,116.36
18711,2012-11-30 11:00:00,39.9466,116.363,25,39.9448,116.36,39.9484,116.366
18712,2012-11-30 11:00:00,39.9466,116.369,56,39.9448,116.366,39.9484,116.372
18713,2012-11-30 11:00:00,39.9466,116.375,36,39.9448,116.372,39.9484,116.378
18714,2012-11-30 11:00:00,39.9466,116.381,35,39.9448,116.378,39.9484,116.384
18715,2012-11-30 11:00:00,39.9466,116.387,91,39.9448,116.384,39.9484,116.39
18716,2012-11-30 11:00:00,39.9466,116.393,21,39.9448,116.39,39.9484,116.396
18717,2012-11-30 11:00:00,39.9466,116.399,30,39.9448,116.396,39.9484,116.402
18718,2012-11-30 11:00:00,39.9466,116.405,48,39.9448,116.402,39.9484,116.408
18719,2012-11-30 11:00:00,39.9466,116.411,29,39.9448,116.408,39.9484,116.414
18720,2012-11-30 11:00:00,39.9466,116.417,25,39.9448,116.414,39.9484,116.42
18721,2012-11-30 11:00:00,39.9466,116.423,9,39.9448,116.42,39.9484,116.426
18722,2012-11-30 11:00:00,39.9466,116.429,21,39.9448,116.426,39.9484,116.432
18723,2012-11-30 11:00:00,39.9466,116.435,5,39.9448,116.432,39.9484,116.438
18724,2012-11-30 11:00:00,39.9466,116.441,2,39.9448,116.438,39.9484,116.444
18725,2012-11-30 11:00:00,39.9466,116.447,18,39.9448,116.444,39.9484,116.45
18726,2012-11-30 11:00:00,39.9466,116.453,30,39.9448,116.45,39.9484,116.456
18727,2012-11-30 11:00:00,39.9466,116.459,2,39.9448,116.456,39.9484,116.462
18728,2012-11-30 11:00:00,39.9466,116.465,14,39.9448,116.462,39.9484,116.468
18731,2012-11-30 11:00:00,39.9466,116.483,9,39.9448,116.48,39.9484,116.486
18735,2012-11-30 11:00:00,39.9466,116.507,3,39.9448,116.504,39.9484,116.51
18739,2012-11-30 11:00:00,39.9466,116.531,6,39.9448,116.528,39.9484,116.534
18743,2012-11-30 11:00:00,39.9466,116.555,1,39.9448,116.552,39.9484,116.558
18747,2012-11-30 11:00:00,39.9466,116.579,2,39.9448,116.576,39.9484,116.582
18770,2012-11-30 11:00:00,39.9466,116.717,1,39.9448,116.714,39.9484,116.72
18781,2012-11-30 11:00:00,39.9466,116.783,2,39.9448,116.78,39.9484,116.786
18865,2012-11-30 11:00:00,39.9502,116.087,1,39.9484,116.084,39.952,116.09
18866,2012-11-30 11:00:00,39.9502,116.093,1,39.9484,116.09,39.952,116.096
18868,2012-11-30 11:00:00,39.9502,116.105,3,39.9484,116.102,39.952,116.108
18871,2012-11-30 11:00:00,39.9502,116.123,5,39.9484,116.12,39.952,116.126
18872,2012-11-30 11:00:00,39.9502,116.129,8,39.9484,116.126,39.952,116.132
18888,2012-11-30 11:00:00,39.9502,116.225,1,39.9484,116.222,39.952,116.228
18889,2012-11-30 11:00:00,39.9502,116.231,4,39.9484,116.228,39.952,116.234
18891,2012-11-30 11:00:00,39.9502,116.243,1,39.9484,116.24,39.952,116.246
18895,2012-11-30 11:00:00,39.9502,116.267,6,39.9484,116.264,39.952,116.27
18896,2012-11-30 11:00:00,39.9502,116.273,1,39.9484,116.27,39.952,116.276
18897,2012-11-30 11:00:00,39.9502,116.279,3,39.9484,116.276,39.952,116.282
18899,2012-11-30 11:00:00,39.9502,116.291,19,39.9484,116.288,39.952,116.294
18901,2012-11-30 11:00:00,39.9502,116.303,6,39.9484,116.3,39.952,116.306
18902,2012-11-30 11:00:00,39.9502,116.309,10,39.9484,116.306,39.952,116.312
18903,2012-11-30 11:00:00,39.9502,116.315,9,39.9484,116.312,39.952,116.318
18904,2012-11-30 11:00:00,39.9502,116.321,7,39.9484,116.318,39.952,116.324
18905,2012-11-30 11:00:00,39.9502,116.327,12,39.9484,116.324,39.952,116.33
18906,2012-11-30 11:00:00,39.9502,116.333,3,39.9484,116.33,39.952,116.336
18907,2012-11-30 11:00:00,39.9502,116.339,1,39.9484,116.336,39.952,116.342
18908,2012-11-30 11:00:00,39.9502,116.345,5,39.9484,116.342,39.952,116.348
18909,2012-11-30 11:00:00,39.9502,116.351,29,39.9484,116.348,39.952,116.354
18910,2012-11-30 11:00:00,39.9502,116.357,10,39.9484,116.354,39.952,116.36
18911,2012-11-30 11:00:00,39.9502,116.363,17,39.9484,116.36,39.952,116.366
18912,2012-11-30 11:00:00,39.9502,116.369,32,39.9484,116.366,39.952,116.372
18913,2012-11-30 11:00:00,39.9502,116.375,66,39.9484,116.372,39.952,116.378
18914,2012-11-30 11:00:00,39.9502,116.381,12,39.9484,116.378,39.952,116.384
18915,2012-11-30 11:00:00,39.9502,116.387,16,39.9484,116.384,39.952,116.39
18916,2012-11-30 11:00:00,39.9502,116.393,2,39.9484,116.39,39.952,116.396
18917,2012-11-30 11:00:00,39.9502,116.399,12,39.9484,116.396,39.952,116.402
18918,2012-11-30 11:00:00,39.9502,116.405,6,39.9484,116.402,39.952,116.408
18919,2012-11-30 11:00:00,39.9502,116.411,7,39.9484,116.408,39.952,116.414
18920,2012-11-30 11:00:00,39.9502,116.417,27,39.9484,116.414,39.952,116.42
18921,2012-11-30 11:00:00,39.9502,116.423,3,39.9484,116.42,39.952,116.426
18922,2012-11-30 11:00:00,39.9502,116.429,13,39.9484,116.426,39.952,116.432
18923,2012-11-30 11:00:00,39.9502,116.435,2,39.9484,116.432,39.952,116.438
18924,2012-11-30 11:00:00,39.9502,116.441,35,39.9484,116.438,39.952,116.444
18925,2012-11-30 11:00:00,39.9502,116.447,14,39.9484,116.444,39.952,116.45
18926,2012-11-30 11:00:00,39.9502,116.453,22,39.9484,116.45,39.952,116.456
18927,2012-11-30 11:00:00,39.9502,116.459,15,39.9484,116.456,39.952,116.462
18928,2012-11-30 11:00:00,39.9502,116.465,19,39.9484,116.462,39.952,116.468
18931,2012-11-30 11:00:00,39.9502,116.483,8,39.9484,116.48,39.952,116.486
18933,2012-11-30 11:00:00,39.9502,116.495,1,39.9484,116.492,39.952,116.498
18935,2012-11-30 11:00:00,39.9502,116.507,1,39.9484,116.504,39.952,116.51
18936,2012-11-30 11:00:00,39.9502,116.513,6,39.9484,116.51,39.952,116.516
18941,2012-11-30 11:00:00,39.9502,116.543,1,39.9484,116.54,39.952,116.546
18947,2012-11-30 11:00:00,39.9502,116.579,5,39.9484,116.576,39.952,116.582
19067,2012-11-30 11:00:00,39.9538,116.099,1,39.952,116.096,39.9556,116.102
19069,2012-11-30 11:00:00,39.9538,116.111,1,39.952,116.108,39.9556,116.114
19086,2012-11-30 11:00:00,39.9538,116.213,1,39.952,116.21,39.9556,116.216
19087,2012-11-30 11:00:00,39.9538,116.219,4,39.952,116.216,39.9556,116.222
19088,2012-11-30 11:00:00,39.9538,116.225,5,39.952,116.222,39.9556,116.228
19089,2012-11-30 11:00:00,39.9538,116.231,2,39.952,116.228,39.9556,116.234
19093,2012-11-30 11:00:00,39.9538,116.255,1,39.952,116.252,39.9556,116.258
19094,2012-11-30 11:00:00,39.9538,116.261,5,39.952,116.258,39.9556,116.264
19095,2012-11-30 11:00:00,39.9538,116.267,24,39.952,116.264,39.9556,116.27
19096,2012-11-30 11:00:00,39.9538,116.273,1,39.952,116.27,39.9556,116.276
19097,2012-11-30 11:00:00,39.9538,116.279,3,39.952,116.276,39.9556,116.282
19099,2012-11-30 11:00:00,39.9538,116.291,6,39.952,116.288,39.9556,116.294
19100,2012-11-30 11:00:00,39.9538,116.297,21,39.952,116.294,39.9556,116.3
19101,2012-11-30 11:00:00,39.9538,116.303,13,39.952,116.3,39.9556,116.306
19102,2012-11-30 11:00:00,39.9538,116.309,2,39.952,116.306,39.9556,116.312
19103,2012-11-30 11:00:00,39.9538,116.315,8,39.952,116.312,39.9556,116.318
19104,2012-11-30 11:00:00,39.9538,116.321,1,39.952,116.318,39.9556,116.324
19105,2012-11-30 11:00:00,39.9538,116.327,5,39.952,116.324,39.9556,116.33
19107,2012-11-30 11:00:00,39.9538,116.339,4,39.952,116.336,39.9556,116.342
19109,2012-11-30 11:00:00,39.9538,116.351,1,39.952,116.348,39.9556,116.354
19110,2012-11-30 11:00:00,39.9538,116.357,23,39.952,116.354,39.9556,116.36
19111,2012-11-30 11:00:00,39.9538,116.363,12,39.952,116.36,39.9556,116.366
19112,2012-11-30 11:00:00,39.9538,116.369,3,39.952,116.366,39.9556,116.372
19113,2012-11-30 11:00:00,39.9538,116.375,2,39.952,116.372,39.9556,116.378
19114,2012-11-30 11:00:00,39.9538,116.381,1,39.952,116.378,39.9556,116.384
19115,2012-11-30 11:00:00,39.9538,116.387,6,39.952,116.384,39.9556,116.39
19117,2012-11-30 11:00:00,39.9538,116.399,6,39.952,116.396,39.9556,116.402
19118,2012-11-30 11:00:00,39.9538,116.405,7,39.952,116.402,39.9556,116.408
19119,2012-11-30 11:00:00,39.9538,116.411,2,39.952,116.408,39.9556,116.414
19120,2012-11-30 11:00:00,39.9538,116.417,3,39.952,116.414,39.9556,116.42
19121,2012-11-30 11:00:00,39.9538,116.423,1,39.952,116.42,39.9556,116.426
19122,2012-11-30 11:00:00,39.9538,116.429,19,39.952,116.426,39.9556,116.432
19123,2012-11-30 11:00:00,39.9538,116.435,4,39.952,116.432,39.9556,116.438
19124,2012-11-30 11:00:00,39.9538,116.441,49,39.952,116.438,39.9556,116.444
19125,2012-11-30 11:00:00,39.9538,116.447,22,39.952,116.444,39.9556,116.45
19126,2012-11-30 11:00:00,39.9538,116.453,30,39.952,116.45,39.9556,116.456
19127,2012-11-30 11:00:00,39.9538,116.459,4,39.952,116.456,39.9556,116.462
19128,2012-11-30 11:00:00,39.9538,116.465,2,39.952,116.462,39.9556,116.468
19129,2012-11-30 11:00:00,39.9538,116.471,5,39.952,116.468,39.9556,116.474
19130,2012-11-30 11:00:00,39.9538,116.477,5,39.952,116.474,39.9556,116.48
19131,2012-11-30 11:00:00,39.9538,116.483,8,39.952,116.48,39.9556,116.486
19133,2012-11-30 11:00:00,39.9538,116.495,4,39.952,116.492,39.9556,116.498
