18346,2012-11-30 20:00:00,39.9394,116.573,3,39.9376,116.57,39.9412,116.576
18364,2012-11-30 20:00:00,39.9394,116.681,1,39.9376,116.678,39.9412,116.684
18464,2012-11-30 20:00:00,39.943,116.081,2,39.9412,116.078,39.9448,116.084
18465,2012-11-30 20:00:00,39.943,116.087,7,39.9412,116.084,39.9448,116.09
18466,2012-11-30 20:00:00,39.943,116.093,1,39.9412,116.09,39.9448,116.096
18467,2012-11-30 20:00:00,39.943,116.099,10,39.9412,116.096,39.9448,116.102
18468,2012-11-30 20:00:00,39.943,116.105,5,39.9412,116.102,39.9448,116.108
18471,2012-11-30 20:00:00,39.943,116.123,5,39.9412,116.12,39.9448,116.126
18473,2012-11-30 20:00:00,39.943,116.135,1,39.9412,116.132,39.9448,116.138
18483,2012-11-30 20:00:00,39.943,116.195,6,39.9412,116.192,39.9448,116.198
18484,2012-11-30 20:00:00,39.943,116.201,2,39.9412,116.198,39.9448,116.204
18485,2012-11-30 20:00:00,39.943,116.207,2,39.9412,116.204,39.9448,116.21
18488,2012-11-30 20:00:00,39.943,116.225,1,39.9412,116.222,39.9448,116.228
18493,2012-11-30 20:00:00,39.943,116.255,2,39.9412,116.252,39.9448,116.258
18495,2012-11-30 20:00:00,39.943,116.267,27,39.9412,116.264,39.9448,116.27
18496,2012-11-30 20:00:00,39.943,116.273,15,39.9412,116.27,39.9448,116.276
18497,2012-11-30 20:00:00,39.943,116.279,1,39.9412,116.276,39.9448,116.282
18498,2012-11-30 20:00:00,39.943,116.285,9,39.9412,116.282,39.9448,116.288
18499,2012-11-30 20:00:00,39.943,116.291,4,39.9412,116.288,39.9448,116.294
18500,2012-11-30 20:00:00,39.943,116.297,27,39.9412,116.294,39.9448,116.3
18501,2012-11-30 20:00:00,39.943,116.303,65,39.9412,116.3,39.9448,116.306
18502,2012-11-30 20:00:00,39.943,116.309,2,39.9412,116.306,39.9448,116.312
18504,2012-11-30 20:00:00,39.943,116.321,11,39.9412,116.318,39.9448,116.324
18505,2012-11-30 20:00:00,39.943,116.327,1,39.9412,116.324,39.9448,116.33
18507,2012-11-30 20:00:00,39.943,116.339,3,39.9412,116.336,39.9448,116.342
18508,2012-11-30 20:00:00,39.943,116.345,15,39.9412,116.342,39.9448,116.348
18509,2012-11-30 20:00:00,39.943,116.351,26,39.9412,116.348,39.9448,116.354
18510,2012-11-30 20:00:00,39.943,116.357,11,39.9412,116.354,39.9448,116.36
18511,2012-11-30 20:00:00,39.943,116.363,1,39.9412,116.36,39.9448,116.366
18512,2012-11-30 20:00:00,39.943,116.369,4,39.9412,116.366,39.9448,116.372
18513,2012-11-30 20:00:00,39.943,116.375,12,39.9412,116.372,39.9448,116.378
18514,2012-11-30 20:00:00,39.943,116.381,1,39.9412,116.378,39.9448,116.384
18515,2012-11-30 20:00:00,39.943,116.387,6,39.9412,116.384,39.9448,116.39
18516,2012-11-30 20:00:00,39.943,116.393,1,39.9412,116.39,39.9448,116.396
18517,2012-11-30 20:00:00,39.943,116.399,2,39.9412,116.396,39.9448,116.402
18518,2012-11-30 20:00:00,39.943,116.405,7,39.9412,116.402,39.9448,116.408
18519,2012-11-30 20:00:00,39.943,116.411,8,39.9412,116.408,39.9448,116.414
18520,2012-11-30 20:00:00,39.943,116.417,6,39.9412,116.414,39.9448,116.42
18521,2012-11-30 20:00:00,39.943,116.423,1,39.9412,116.42,39.9448,116.426
18522,2012-11-30 20:00:00,39.943,116.429,12,39.9412,116.426,39.9448,116.432
18523,2012-11-30 20:00:00,39.943,116.435,10,39.9412,116.432,39.9448,116.438
18524,2012-11-30 20:00:00,39.943,116.441,18,39.9412,116.438,39.9448,116.444
18525,2012-11-30 20:00:00,39.943,116.447,1,39.9412,116.444,39.9448,116.45
18526,2012-11-30 20:00:00,39.943,116.453,5,39.9412,116.45,39.9448,116.456
18527,2012-11-30 20:00:00,39.943,116.459,2,39.9412,116.456,39.9448,116.462
18528,2012-11-30 20:00:00,39.943,116.465,4,39.9412,116.462,39.9448,116.468
18529,2012-11-30 20:00:00,39.943,116.471,2,39.9412,116.468,39.9448,116.474
18531,2012-11-30 20:00:00,39.943,116.483,4,39.9412,116.48,39.9448,116.486
18532,2012-11-30 20:00:00,39.943,116.489,1,39.9412,116.486,39.9448,116.492
18535,2012-11-30 20:00:00,39.943,116.507,1,39.9412,116.504,39.9448,116.51
18536,2012-11-30 20:00:00,39.943,116.513,1,39.9412,116.51,39.9448,116.516
18547,2012-11-30 20:00:00,39.943,116.579,6,39.9412,116.576,39.9448,116.582
18565,2012-11-30 20:00:00,39.943,116.687,1,39.9412,116.684,39.9448,116.69
18570,2012-11-30 20:00:00,39.943,116.717,1,39.9412,116.714,39.9448,116.72
18664,2012-11-30 20:00:00,39.9466,116.081,2,39.9448,116.078,39.9484,116.084
18665,2012-11-30 20:00:00,39.9466,116.087,10,39.9448,116.084,39.9484,116.09
18666,2012-11-30 20:00:00,39.9466,116.093,3,39.9448,116.09,39.9484,116.096
18667,2012-11-30 20:00:00,39.9466,116.099,1,39.9448,116.096,39.9484,116.102
18671,2012-11-30 20:00:00,39.9466,116.123,2,39.9448,116.12,39.9484,116.126
18672,2012-11-30 20:00:00,39.9466,116.129,1,39.9448,116.126,39.9484,116.132
18673,2012-11-30 20:00:00,39.9466,116.135,3,39.9448,116.132,39.9484,116.138
18682,2012-11-30 20:00:00,39.9466,116.189,2,39.9448,116.186,39.9484,116.192
18690,2012-11-30 20:00:00,39.9466,116.237,10,39.9448,116.234,39.9484,116.24
18691,2012-11-30 20:00:00,39.9466,116.243,5,39.9448,116.24,39.9484,116.246
18692,2012-11-30 20:00:00,39.9466,116.249,8,39.9448,116.246,39.9484,116.252
18693,2012-11-30 20:00:00,39.9466,116.255,5,39.9448,116.252,39.9484,116.258
18695,2012-11-30 20:00:00,39.9466,116.267,16,39.9448,116.264,39.9484,116.27
18696,2012-11-30 20:00:00,39.9466,116.273,8,39.9448,116.27,39.9484,116.276
18697,2012-11-30 20:00:00,39.9466,116.279,3,39.9448,116.276,39.9484,116.282
18698,2012-11-30 20:00:00,39.9466,116.285,22,39.9448,116.282,39.9484,116.288
18699,2012-11-30 20:00:00,39.9466,116.291,24,39.9448,116.288,39.9484,116.294
18700,2012-11-30 20:00:00,39.9466,116.297,2,39.9448,116.294,39.9484,116.3
18701,2012-11-30 20:00:00,39.9466,116.303,24,39.9448,116.3,39.9484,116.306
18702,2012-11-30 20:00:00,39.9466,116.309,3,39.9448,116.306,39.9484,116.312
18704,2012-11-30 20:00:00,39.9466,116.321,21,39.9448,116.318,39.9484,116.324
18706,2012-11-30 20:00:00,39.9466,116.333,13,39.9448,116.33,39.9484,116.336
18707,2012-11-30 20:00:00,39.9466,116.339,11,39.9448,116.336,39.9484,116.342
18708,2012-11-30 20:00:00,39.9466,116.345,2,39.9448,116.342,39.9484,116.348
18709,2012-11-30 20:00:00,39.9466,116.351,20,39.9448,116.348,39.9484,116.354
18710,2012-11-30 20:00:00,39.9466,116.357,2,39.9448,116.354,39.9484,116.36
18711,2012-11-30 20:00:00,39.9466,116.363,32,39.9448,116.36,39.9484,116.366
18712,2012-11-30 20:00:00,39.9466,116.369,20,39.9448,116.366,39.9484,116.372
18713,2012-11-30 20:00:00,39.9466,116.375,14,39.9448,116.372,39.9484,116.378
18714,2012-11-30 20:00:00,39.9466,116.381,4,39.9448,116.378,39.9484,116.384
18715,2012-11-30 20:00:00,39.9466,116.387,19,39.9448,116.384,39.9484,116.39
18716,2012-11-30 20:00:00,39.9466,116.393,10,39.9448,116.39,39.9484,116.396
18717,2012-11-30 20:00:00,39.9466,116.399,12,39.9448,116.396,39.9484,116.402
18718,2012-11-30 20:00:00,39.9466,116.405,18,39.9448,116.402,39.9484,116.408
18719,2012-11-30 20:00:00,39.9466,116.411,23,39.9448,116.408,39.9484,116.414
18720,2012-11-30 20:00:00,39.9466,116.417,26,39.9448,116.414,39.9484,116.42
18721,2012-11-30 20:00:00,39.9466,116.423,7,39.9448,116.42,39.9484,116.426
18722,2012-11-30 20:00:00,39.9466,116.429,6,39.9448,116.426,39.9484,116.432
18723,2012-11-30 20:00:00,39.9466,116.435,9,39.9448,116.432,39.9484,116.438
18724,2012-11-30 20:00:00,39.9466,116.441,10,39.9448,116.438,39.9484,116.444
18725,2012-11-30 20:00:00,39.9466,116.447,6,39.9448,116.444,39.9484,116.45
18726,2012-11-30 20:00:00,39.9466,116.453,9,39.9448,116.45,39.9484,116.456
18727,2012-11-30 20:00:00,39.9466,116.459,1,39.9448,116.456,39.9484,116.462
18728,2012-11-30 20:00:00,39.9466,116.465,4,39.9448,116.462,39.9484,116.468
18731,2012-11-30 20:00:00,39.9466,116.483,6,39.9448,116.48,39.9484,116.486
18735,2012-11-30 20:00:00,39.9466,116.507,1,39.9448,116.504,39.9484,116.51
18736,2012-11-30 20:00:00,39.9466,116.513,2,39.9448,116.51,39.9484,116.516
18739,2012-11-30 20:00:00,39.9466,116.531,1,39.9448,116.528,39.9484,116.534
18741,2012-11-30 20:00:00,39.9466,116.543,5,39.9448,116.54,39.9484,116.546
18742,2012-11-30 20:00:00,39.9466,116.549,6,39.9448,116.546,39.9484,116.552
18743,2012-11-30 20:00:00,39.9466,116.555,1,39.9448,116.552,39.9484,116.558
18747,2012-11-30 20:00:00,39.9466,116.579,1,39.9448,116.576,39.9484,116.582
18778,2012-11-30 20:00:00,39.9466,116.765,2,39.9448,116.762,39.9484,116.768
18864,2012-11-30 20:00:00,39.9502,116.081,4,39.9484,116.078,39.952,116.084
18865,2012-11-30 20:00:00,39.9502,116.087,1,39.9484,116.084,39.952,116.09
18866,2012-11-30 20:00:00,39.9502,116.093,6,39.9484,116.09,39.952,116.096
18868,2012-11-30 20:00:00,39.9502,116.105,1,39.9484,116.102,39.952,116.108
18869,2012-11-30 20:00:00,39.9502,116.111,4,39.9484,116.108,39.952,116.114
18873,2012-11-30 20:00:00,39.9502,116.135,1,39.9484,116.132,39.952,116.138
18885,2012-11-30 20:00:00,39.9502,116.207,3,39.9484,116.204,39.952,116.21
18888,2012-11-30 20:00:00,39.9502,116.225,1,39.9484,116.222,39.952,116.228
18889,2012-11-30 20:00:00,39.9502,116.231,1,39.9484,116.228,39.952,116.234
18890,2012-11-30 20:00:00,39.9502,116.237,3,39.9484,116.234,39.952,116.24
18891,2012-11-30 20:00:00,39.9502,116.243,1,39.9484,116.24,39.952,116.246
18892,2012-11-30 20:00:00,39.9502,116.249,2,39.9484,116.246,39.952,116.252
18895,2012-11-30 20:00:00,39.9502,116.267,6,39.9484,116.264,39.952,116.27
18896,2012-11-30 20:00:00,39.9502,116.273,1,39.9484,116.27,39.952,116.276
18897,2012-11-30 20:00:00,39.9502,116.279,1,39.9484,116.276,39.952,116.282
18899,2012-11-30 20:00:00,39.9502,116.291,8,39.9484,116.288,39.952,116.294
18901,2012-11-30 20:00:00,39.9502,116.303,17,39.9484,116.3,39.952,116.306
18902,2012-11-30 20:00:00,39.9502,116.309,6,39.9484,116.306,39.952,116.312
18903,2012-11-30 20:00:00,39.9502,116.315,1,39.9484,116.312,39.952,116.318
18904,2012-11-30 20:00:00,39.9502,116.321,1,39.9484,116.318,39.952,116.324
18905,2012-11-30 20:00:00,39.9502,116.327,14,39.9484,116.324,39.952,116.33
18906,2012-11-30 20:00:00,39.9502,116.333,2,39.9484,116.33,39.952,116.336
18907,2012-11-30 20:00:00,39.9502,116.339,18,39.9484,116.336,39.952,116.342
18908,2012-11-30 20:00:00,39.9502,116.345,7,39.9484,116.342,39.952,116.348
18909,2012-11-30 20:00:00,39.9502,116.351,41,39.9484,116.348,39.952,116.354
18910,2012-11-30 20:00:00,39.9502,116.357,12,39.9484,116.354,39.952,116.36
18911,2012-11-30 20:00:00,39.9502,116.363,45,39.9484,116.36,39.952,116.366
18912,2012-11-30 20:00:00,39.9502,116.369,18,39.9484,116.366,39.952,116.372
18913,2012-11-30 20:00:00,39.9502,116.375,20,39.9484,116.372,39.952,116.378
18914,2012-11-30 20:00:00,39.9502,116.381,4,39.9484,116.378,39.952,116.384
18915,2012-11-30 20:00:00,39.9502,116.387,7,39.9484,116.384,39.952,116.39
18916,2012-11-30 20:00:00,39.9502,116.393,7,39.9484,116.39,39.952,116.396
18917,2012-11-30 20:00:00,39.9502,116.399,5,39.9484,116.396,39.952,116.402
18918,2012-11-30 20:00:00,39.9502,116.405,5,39.9484,116.402,39.952,116.408
18919,2012-11-30 20:00:00,39.9502,116.411,5,39.9484,116.408,39.952,116.414
18920,2012-11-30 20:00:00,39.9502,116.417,5,39.9484,116.414,39.952,116.42
18921,2012-11-30 20:00:00,39.9502,116.423,8,39.9484,116.42,39.952,116.426
18922,2012-11-30 20:00:00,39.9502,116.429,1,39.9484,116.426,39.952,116.432
18923,2012-11-30 20:00:00,39.9502,116.435,4,39.9484,116.432,39.952,116.438
18924,2012-11-30 20:00:00,39.9502,116.441,18,39.9484,116.438,39.952,116.444
18925,2012-11-30 20:00:00,39.9502,116.447,6,39.9484,116.444,39.952,116.45
18926,2012-11-30 20:00:00,39.9502,116.453,17,39.9484,116.45,39.952,116.456
18927,2012-11-30 20:00:00,39.9502,116.459,8,39.9484,116.456,39.952,116.462
18928,2012-11-30 20:00:00,39.9502,116.465,10,39.9484,116.462,39.952,116.468
18929,2012-11-30 20:00:00,39.9502,116.471,1,39.9484,116.468,39.952,116.474
18931,2012-11-30 20:00:00,39.9502,116.483,14,39.9484,116.48,39.952,116.486
18941,2012-11-30 20:00:00,39.9502,116.543,4,39.9484,116.54,39.952,116.546
18942,2012-11-30 20:00:00,39.9502,116.549,4,39.9484,116.546,39.952,116.552
18943,2012-11-30 20:00:00,39.9502,116.555,2,39.9484,116.552,39.952,116.558
18947,2012-11-30 20:00:00,39.9502,116.579,2,39.9484,116.576,39.952,116.582
18966,2012-11-30 20:00:00,39.9502,116.693,1,39.9484,116.69,39.952,116.696
18972,2012-11-30 20:00:00,39.9502,116.729,2,39.9484,116.726,39.952,116.732
19065,2012-11-30 20:00:00,39.9538,116.087,7,39.952,116.084,39.9556,116.09
19066,2012-11-30 20:00:00,39.9538,116.093,1,39.952,116.09,39.9556,116.096
19067,2012-11-30 20:00:00,39.9538,116.099,6,39.952,116.096,39.9556,116.102
19068,2012-11-30 20:00:00,39.9538,116.105,3,39.952,116.102,39.9556,116.108
19069,2012-11-30 20:00:00,39.9538,116.111,3,39.952,116.108,39.9556,116.114
19070,2012-11-30 20:00:00,39.9538,116.117,1,39.952,116.114,39.9556,116.12
19071,2012-11-30 20:00:00,39.9538,116.123,3,39.952,116.12,39.9556,116.126
19085,2012-11-30 20:00:00,39.9538,116.207,8,39.952,116.204,39.9556,116.21
19087,2012-11-30 20:00:00,39.9538,116.219,7,39.952,116.216,39.9556,116.222
19088,2012-11-30 20:00:00,39.9538,116.225,1,39.952,116.222,39.9556,116.228
19089,2012-11-30 20:00:00,39.9538,116.231,1,39.952,116.228,39.9556,116.234
19095,2012-11-30 20:00:00,39.9538,116.267,5,39.952,116.264,39.9556,116.27
19096,2012-11-30 20:00:00,39.9538,116.273,2,39.952,116.27,39.9556,116.276
19097,2012-11-30 20:00:00,39.9538,116.279,3,39.952,116.276,39.9556,116.282
19098,2012-11-30 20:00:00,39.9538,116.285,1,39.952,116.282,39.9556,116.288
19099,2012-11-30 20:00:00,39.9538,116.291,14,39.952,116.288,39.9556,116.294
19100,2012-11-30 20:00:00,39.9538,116.297,9,39.952,116.294,39.9556,116.3
19101,2012-11-30 20:00:00,39.9538,116.303,19,39.952,116.3,39.9556,116.306
19102,2012-11-30 20:00:00,39.9538,116.309,2,39.952,116.306,39.9556,116.312
19103,2012-11-30 20:00:00,39.9538,116.315,19,39.952,116.312,39.9556,116.318
19104,2012-11-30 20:00:00,39.9538,116.321,1,39.952,116.318,39.9556,116.324
19105,2012-11-30 20:00:00,39.9538,116.327,3,39.952,116.324,39.9556,116.33
19107,2012-11-30 20:00:00,39.9538,116.339,5,39.952,116.336,39.9556,116.342
19109,2012-11-30 20:00:00,39.9538,116.351,11,39.952,116.348,39.9556,116.354
19110,2012-11-30 20:00:00,39.9538,116.357,10,39.952,116.354,39.9556,116.36
19111,2012-11-30 20:00:00,39.9538,116.363,21,39.952,116.36,39.9556,116.366
19112,2012-11-30 20:00:00,39.9538,116.369,2,39.952,116.366,39.9556,116.372
19113,2012-11-30 20:00:00,39.9538,116.375,22,39.952,116.372,39.9556,116.378
19115,2012-11-30 20:00:00,39.9538,116.387,9,39.952,116.384,39.9556,116.39
19117,2012-11-30 20:00:00,39.9538,116.399,2,39.952,116.396,39.9556,116.402
19118,2012-11-30 20:00:00,39.9538,116.405,1,39.952,116.402,39.9556,116.408
19119,2012-11-30 20:00:00,39.9538,116.411,4,39.952,116.408,39.9556,116.414
19120,2012-11-30 20:00:00,39.9538,116.417,11,39.952,116.414,39.9556,116.42
19121,2012-11-30 20:00:00,39.9538,116.423,6,39.952,116.42,39.9556,116.426
19122,2012-11-30 20:00:00,39.9538,116.429,2,39.952,116.426,39.9556,116.432
19123,2012-11-30 20:00:00,39.9538,116.435,9,39.952,116.432,39.9556,116.438
19124,2012-11-30 20:00:00,39.9538,116.441,30,39.952,116.438,39.9556,116.444
19125,2012-11-30 20:00:00,39.9538,116.447,11,39.952,116.444,39.9556,116.45
19126,2012-11-30 20:00:00,39.9538,116.453,23,39.952,116.45,39.9556,116.456
19127,2012-11-30 20:00:00,39.9538,116.459,5,39.952,116.456,39.9556,116.462
19128,2012-11-30 20:00:00,39.9538,116.465,1,39.952,116.462,39.9556,116.468
19129,2012-11-30 20:00:00,39.9538,116.471,1,39.952,116.468,39.9556,116.474
19130,2012-11-30 20:00:00,39.9538,116.477,3,39.952,116.474,39.9556,116.48
19131,2012-11-30 20:00:00,39.9538,116.483,7,39.952,116.48,39.9556,116.486
19132,2012-11-30 20:00:00,39.9538,116.489,8,39.952,116.486,39.9556,116.492
19133,2012-11-30 20:00:00,39.9538,116.495,5,39.952,116.492,39.9556,116.498
19135,2012-11-30 20:00:00,39.9538,116.507,1,39.952,116.504,39.9556,116.51
19141,2012-11-30 20:00:00,39.9538,116.543,1,39.952,116.54,39.9556,116.546
19142,2012-11-30 20:00:00,39.9538,116.549,2,39.952,116.546,39.9556,116.552
19189,2012-11-30 20:00:00,39.9538,116.831,1,39.952,116.828,39.9556,116.834
19266,2012-11-30 20:00:00,39.9574,116.093,1,39.9556,116.09,39.9592,116.096
19267,2012-11-30 20:00:00,39.9574,116.099,5,39.9556,116.096,39.9592,116.102
19268,2012-11-30 20:00:00,39.9574,116.105,11,39.9556,116.102,39.9592,116.108
19269,2012-11-30 20:00:00,39.9574,116.111,3,39.9556,116.108,39.9592,116.114
19270,2012-11-30 20:00:00,39.9574,116.117,2,39.9556,116.114,39.9592,116.12
19272,2012-11-30 20:00:00,39.9574,116.129,5,39.9556,116.126,39.9592,116.132
19273,2012-11-30 20:00:00,39.9574,116.135,3,39.9556,116.132,39.9592,116.138
19285,2012-11-30 20:00:00,39.9574,116.207,3,39.9556,116.204,39.9592,116.21
19288,2012-11-30 20:00:00,39.9574,116.225,1,39.9556,116.222,39.9592,116.228
19291,2012-11-30 20:00:00,39.9574,116.243,1,39.9556,116.24,39.9592,116.246
19295,2012-11-30 20:00:00,39.9574,116.267,3,39.9556,116.264,39.9592,116.27
19296,2012-11-30 20:00:00,39.9574,116.273,18,39.9556,116.27,39.9592,116.276
19297,2012-11-30 20:00:00,39.9574,116.279,10,39.9556,116.276,39.9592,116.282
19298,2012-11-30 20:00:00,39.9574,116.285,23,39.9556,116.282,39.9592,116.288
19299,2012-11-30 20:00:00,39.9574,116.291,4,39.9556,116.288,39.9592,116.294
19300,2012-11-30 20:00:00,39.9574,116.297,7,39.9556,116.294,39.9592,116.3
19301,2012-11-30 20:00:00,39.9574,116.303,14,39.9556,116.3,39.9592,116.306
19303,2012-11-30 20:00:00,39.9574,116.315,3,39.9556,116.312,39.9592,116.318
19304,2012-11-30 20:00:00,39.9574,116.321,2,39.9556,116.318,39.9592,116.324
19305,2012-11-30 20:00:00,39.9574,116.327,23,39.9556,116.324,39.9592,116.33
19306,2012-11-30 20:00:00,39.9574,116.333,2,39.9556,116.33,39.9592,116.336
19307,2012-11-30 20:00:00,39.9574,116.339,19,39.9556,116.336,39.9592,116.342
19308,2012-11-30 20:00:00,39.9574,116.345,6,39.9556,116.342,39.9592,116.348
19309,2012-11-30 20:00:00,39.9574,116.351,30,39.9556,116.348,39.9592,116.354
19310,2012-11-30 20:00:00,39.9574,116.357,8,39.9556,116.354,39.9592,116.36
19311,2012-11-30 20:00:00,39.9574,116.363,14,39.9556,116.36,39.9592,116.366
19312,2012-11-30 20:00:00,39.9574,116.369,3,39.9556,116.366,39.9592,116.372
19313,2012-11-30 20:00:00,39.9574,116.375,14,39.9556,116.372,39.9592,116.378
19314,2012-11-30 20:00:00,39.9574,116.381,2,39.9556,116.378,39.9592,116.384
19315,2012-11-30 20:00:00,39.9574,116.387,6,39.9556,116.384,39.9592,116.39
19316,2012-11-30 20:00:00,39.9574,116.393,6,39.9556,116.39,39.9592,116.396
19317,2012-11-30 20:00:00,39.9574,116.399,8,39.9556,116.396,39.9592,116.402
19318,2012-11-30 20:00:00,39.9574,116.405,4,39.9556,116.402,39.9592,116.408
19319,2012-11-30 20:00:00,39.9574,116.411,5,39.9556,116.408,39.9592,116.414
19320,2012-11-30 20:00:00,39.9574,116.417,21,39.9556,116.414,39.9592,116.42
19321,2012-11-30 20:00:00,39.9574,116.423,2,39.9556,116.42,39.9592,116.426
19322,2012-11-30 20:00:00,39.9574,116.429,5,39.9556,116.426,39.9592,116.432
19323,2012-11-30 20:00:00,39.9574,116.435,22,39.9556,116.432,39.9592,116.438
19324,2012-11-30 20:00:00,39.9574,116.441,9,39.9556,116.438,39.9592,116.444
19325,2012-11-30 20:00:00,39.9574,116.447,21,39.9556,116.444,39.9592,116.45
19326,2012-11-30 20:00:00,39.9574,116.453,4,39.9556,116.45,39.9592,116.456
19327,2012-11-30 20:00:00,39.9574,116.459,11,39.9556,116.456,39.9592,116.462
19330,2012-11-30 20:00:00,39.9574,116.477,7,39.9556,116.474,39.9592,116.48
19331,2012-11-30 20:00:00,39.9574,116.483,15,39.9556,116.48,39.9592,116.486
19332,2012-11-30 20:00:00,39.9574,116.489,2,39.9556,116.486,39.9592,116.492
19334,2012-11-30 20:00:00,39.9574,116.501,2,39.9556,116.498,39.9592,116.504
19335,2012-11-30 20:00:00,39.9574,116.507,5,39.9556,116.504,39.9592,116.51
19337,2012-11-30 20:00:00,39.9574,116.519,1,39.9556,116.516,39.9592,116.522
19340,2012-11-30 20:00:00,39.9574,116.537,7,39.9556,116.534,39.9592,116.54
19341,2012-11-30 20:00:00,39.9574,116.543,1,39.9556,116.54,39.9592,116.546
19343,2012-11-30 20:00:00,39.9574,116.555,1,39.9556,116.552,39.9592,116.558
19347,2012-11-30 20:00:00,39.9574,116.579,4,39.9556,116.576,39.9592,116.582
19455,2012-11-30 20:00:00,39.961,116.027,1,39.9592,116.024,39.9628,116.03
19467,2012-11-30 20:00:00,39.961,116.099,3,39.9592,116.096,39.9628,116.102
19468,2012-11-30 20:00:00,39.961,116.105,4,39.9592,116.102,39.9628,116.108
19469,2012-11-30 20:00:00,39.961,116.111,2,39.9592,116.108,39.9628,116.114
19470,2012-11-30 20:00:00,39.961,116.117,2,39.9592,116.114,39.9628,116.12
19473,2012-11-30 20:00:00,39.961,116.135,6,39.9592,116.132,39.9628,116.138
19484,2012-11-30 20:00:00,39.961,116.201,4,39.9592,116.198,39.9628,116.204
19485,2012-11-30 20:00:00,39.961,116.207,1,39.9592,116.204,39.9628,116.21
19495,2012-11-30 20:00:00,39.961,116.267,10,39.9592,116.264,39.9628,116.27
19496,2012-11-30 20:00:00,39.961,116.273,14,39.9592,116.27,39.9628,116.276
19497,2012-11-30 20:00:00,39.961,116.279,12,39.9592,116.276,39.9628,116.282
19498,2012-11-30 20:00:00,39.961,116.285,2,39.9592,116.282,39.9628,116.288
19499,2012-11-30 20:00:00,39.961,116.291,2,39.9592,116.288,39.9628,116.294
19500,2012-11-30 20:00:00,39.961,116.297,2,39.9592,116.294,39.9628,116.3
19501,2012-11-30 20:00:00,39.961,116.303,34,39.9592,116.3,39.9628,116.306
19502,2012-11-30 20:00:00,39.961,116.309,4,39.9592,116.306,39.9628,116.312
19503,2012-11-30 20:00:00,39.961,116.315,2,39.9592,116.312,39.9628,116.318
19505,2012-11-30 20:00:00,39.961,116.327,6,39.9592,116.324,39.9628,116.33
19506,2012-11-30 20:00:00,39.961,116.333,3,39.9592,116.33,39.9628,116.336
19507,2012-11-30 20:00:00,39.961,116.339,5,39.9592,116.336,39.9628,116.342
19508,2012-11-30 20:00:00,39.961,116.345,2,39.9592,116.342,39.9628,116.348
19509,2012-11-30 20:00:00,39.961,116.351,3,39.9592,116.348,39.9628,116.354
19510,2012-11-30 20:00:00,39.961,116.357,1,39.9592,116.354,39.9628,116.36
