15337,2012-11-30 18:00:00,39.8854,116.519,1,39.8836,116.516,39.8872,116.522
15359,2012-11-30 18:00:00,39.8854,116.651,1,39.8836,116.648,39.8872,116.654
15360,2012-11-30 18:00:00,39.8854,116.657,1,39.8836,116.654,39.8872,116.66
15363,2012-11-30 18:00:00,39.8854,116.675,1,39.8836,116.672,39.8872,116.678
15364,2012-11-30 18:00:00,39.8854,116.681,2,39.8836,116.678,39.8872,116.684
15366,2012-11-30 18:00:00,39.8854,116.693,1,39.8836,116.69,39.8872,116.696
15376,2012-11-30 18:00:00,39.8854,116.753,1,39.8836,116.75,39.8872,116.756
15467,2012-11-30 18:00:00,39.889,116.099,1,39.8872,116.096,39.8908,116.102
15468,2012-11-30 18:00:00,39.889,116.105,2,39.8872,116.102,39.8908,116.108
15473,2012-11-30 18:00:00,39.889,116.135,2,39.8872,116.132,39.8908,116.138
15475,2012-11-30 18:00:00,39.889,116.147,1,39.8872,116.144,39.8908,116.15
15476,2012-11-30 18:00:00,39.889,116.153,1,39.8872,116.15,39.8908,116.156
15477,2012-11-30 18:00:00,39.889,116.159,4,39.8872,116.156,39.8908,116.162
15478,2012-11-30 18:00:00,39.889,116.165,2,39.8872,116.162,39.8908,116.168
15479,2012-11-30 18:00:00,39.889,116.171,1,39.8872,116.168,39.8908,116.174
15480,2012-11-30 18:00:00,39.889,116.177,2,39.8872,116.174,39.8908,116.18
15481,2012-11-30 18:00:00,39.889,116.183,5,39.8872,116.18,39.8908,116.186
15482,2012-11-30 18:00:00,39.889,116.189,2,39.8872,116.186,39.8908,116.192
15483,2012-11-30 18:00:00,39.889,116.195,1,39.8872,116.192,39.8908,116.198
15484,2012-11-30 18:00:00,39.889,116.201,4,39.8872,116.198,39.8908,116.204
15485,2012-11-30 18:00:00,39.889,116.207,1,39.8872,116.204,39.8908,116.21
15488,2012-11-30 18:00:00,39.889,116.225,3,39.8872,116.222,39.8908,116.228
15491,2012-11-30 18:00:00,39.889,116.243,3,39.8872,116.24,39.8908,116.246
15492,2012-11-30 18:00:00,39.889,116.249,13,39.8872,116.246,39.8908,116.252
15493,2012-11-30 18:00:00,39.889,116.255,8,39.8872,116.252,39.8908,116.258
15494,2012-11-30 18:00:00,39.889,116.261,9,39.8872,116.258,39.8908,116.264
15495,2012-11-30 18:00:00,39.889,116.267,13,39.8872,116.264,39.8908,116.27
15496,2012-11-30 18:00:00,39.889,116.273,3,39.8872,116.27,39.8908,116.276
15497,2012-11-30 18:00:00,39.889,116.279,2,39.8872,116.276,39.8908,116.282
15498,2012-11-30 18:00:00,39.889,116.285,2,39.8872,116.282,39.8908,116.288
15499,2012-11-30 18:00:00,39.889,116.291,20,39.8872,116.288,39.8908,116.294
15500,2012-11-30 18:00:00,39.889,116.297,8,39.8872,116.294,39.8908,116.3
15501,2012-11-30 18:00:00,39.889,116.303,27,39.8872,116.3,39.8908,116.306
15502,2012-11-30 18:00:00,39.889,116.309,14,39.8872,116.306,39.8908,116.312
15503,2012-11-30 18:00:00,39.889,116.315,29,39.8872,116.312,39.8908,116.318
15504,2012-11-30 18:00:00,39.889,116.321,14,39.8872,116.318,39.8908,116.324
15505,2012-11-30 18:00:00,39.889,116.327,8,39.8872,116.324,39.8908,116.33
15506,2012-11-30 18:00:00,39.889,116.333,19,39.8872,116.33,39.8908,116.336
15507,2012-11-30 18:00:00,39.889,116.339,11,39.8872,116.336,39.8908,116.342
15508,2012-11-30 18:00:00,39.889,116.345,45,39.8872,116.342,39.8908,116.348
15509,2012-11-30 18:00:00,39.889,116.351,18,39.8872,116.348,39.8908,116.354
15510,2012-11-30 18:00:00,39.889,116.357,41,39.8872,116.354,39.8908,116.36
15511,2012-11-30 18:00:00,39.889,116.363,14,39.8872,116.36,39.8908,116.366
15512,2012-11-30 18:00:00,39.889,116.369,22,39.8872,116.366,39.8908,116.372
15513,2012-11-30 18:00:00,39.889,116.375,7,39.8872,116.372,39.8908,116.378
15514,2012-11-30 18:00:00,39.889,116.381,18,39.8872,116.378,39.8908,116.384
15515,2012-11-30 18:00:00,39.889,116.387,5,39.8872,116.384,39.8908,116.39
15516,2012-11-30 18:00:00,39.889,116.393,13,39.8872,116.39,39.8908,116.396
15518,2012-11-30 18:00:00,39.889,116.405,5,39.8872,116.402,39.8908,116.408
15519,2012-11-30 18:00:00,39.889,116.411,2,39.8872,116.408,39.8908,116.414
15521,2012-11-30 18:00:00,39.889,116.423,8,39.8872,116.42,39.8908,116.426
15522,2012-11-30 18:00:00,39.889,116.429,1,39.8872,116.426,39.8908,116.432
15523,2012-11-30 18:00:00,39.889,116.435,6,39.8872,116.432,39.8908,116.438
15524,2012-11-30 18:00:00,39.889,116.441,33,39.8872,116.438,39.8908,116.444
15526,2012-11-30 18:00:00,39.889,116.453,29,39.8872,116.45,39.8908,116.456
15527,2012-11-30 18:00:00,39.889,116.459,1,39.8872,116.456,39.8908,116.462
15528,2012-11-30 18:00:00,39.889,116.465,1,39.8872,116.462,39.8908,116.468
15529,2012-11-30 18:00:00,39.889,116.471,6,39.8872,116.468,39.8908,116.474
15530,2012-11-30 18:00:00,39.889,116.477,1,39.8872,116.474,39.8908,116.48
15531,2012-11-30 18:00:00,39.889,116.483,6,39.8872,116.48,39.8908,116.486
15541,2012-11-30 18:00:00,39.889,116.543,2,39.8872,116.54,39.8908,116.546
15545,2012-11-30 18:00:00,39.889,116.567,2,39.8872,116.564,39.8908,116.57
15551,2012-11-30 18:00:00,39.889,116.603,2,39.8872,116.6,39.8908,116.606
15557,2012-11-30 18:00:00,39.889,116.639,1,39.8872,116.636,39.8908,116.642
15558,2012-11-30 18:00:00,39.889,116.645,4,39.8872,116.642,39.8908,116.648
15559,2012-11-30 18:00:00,39.889,116.651,2,39.8872,116.648,39.8908,116.654
15560,2012-11-30 18:00:00,39.889,116.657,1,39.8872,116.654,39.8908,116.66
15562,2012-11-30 18:00:00,39.889,116.669,1,39.8872,116.666,39.8908,116.672
15563,2012-11-30 18:00:00,39.889,116.675,1,39.8872,116.672,39.8908,116.678
15564,2012-11-30 18:00:00,39.889,116.681,2,39.8872,116.678,39.8908,116.684
15567,2012-11-30 18:00:00,39.889,116.699,8,39.8872,116.696,39.8908,116.702
15667,2012-11-30 18:00:00,39.8926,116.099,3,39.8908,116.096,39.8944,116.102
15668,2012-11-30 18:00:00,39.8926,116.105,2,39.8908,116.102,39.8944,116.108
15672,2012-11-30 18:00:00,39.8926,116.129,1,39.8908,116.126,39.8944,116.132
15676,2012-11-30 18:00:00,39.8926,116.153,2,39.8908,116.15,39.8944,116.156
15679,2012-11-30 18:00:00,39.8926,116.171,1,39.8908,116.168,39.8944,116.174
15680,2012-11-30 18:00:00,39.8926,116.177,1,39.8908,116.174,39.8944,116.18
15685,2012-11-30 18:00:00,39.8926,116.207,4,39.8908,116.204,39.8944,116.21
15686,2012-11-30 18:00:00,39.8926,116.213,1,39.8908,116.21,39.8944,116.216
15687,2012-11-30 18:00:00,39.8926,116.219,1,39.8908,116.216,39.8944,116.222
15688,2012-11-30 18:00:00,39.8926,116.225,1,39.8908,116.222,39.8944,116.228
15689,2012-11-30 18:00:00,39.8926,116.231,1,39.8908,116.228,39.8944,116.234
15692,2012-11-30 18:00:00,39.8926,116.249,12,39.8908,116.246,39.8944,116.252
15693,2012-11-30 18:00:00,39.8926,116.255,3,39.8908,116.252,39.8944,116.258
15694,2012-11-30 18:00:00,39.8926,116.261,9,39.8908,116.258,39.8944,116.264
15695,2012-11-30 18:00:00,39.8926,116.267,26,39.8908,116.264,39.8944,116.27
15696,2012-11-30 18:00:00,39.8926,116.273,1,39.8908,116.27,39.8944,116.276
15699,2012-11-30 18:00:00,39.8926,116.291,19,39.8908,116.288,39.8944,116.294
15700,2012-11-30 18:00:00,39.8926,116.297,3,39.8908,116.294,39.8944,116.3
15701,2012-11-30 18:00:00,39.8926,116.303,32,39.8908,116.3,39.8944,116.306
15703,2012-11-30 18:00:00,39.8926,116.315,1,39.8908,116.312,39.8944,116.318
15704,2012-11-30 18:00:00,39.8926,116.321,10,39.8908,116.318,39.8944,116.324
15707,2012-11-30 18:00:00,39.8926,116.339,14,39.8908,116.336,39.8944,116.342
15708,2012-11-30 18:00:00,39.8926,116.345,22,39.8908,116.342,39.8944,116.348
15709,2012-11-30 18:00:00,39.8926,116.351,2,39.8908,116.348,39.8944,116.354
15710,2012-11-30 18:00:00,39.8926,116.357,8,39.8908,116.354,39.8944,116.36
15711,2012-11-30 18:00:00,39.8926,116.363,3,39.8908,116.36,39.8944,116.366
15712,2012-11-30 18:00:00,39.8926,116.369,3,39.8908,116.366,39.8944,116.372
15714,2012-11-30 18:00:00,39.8926,116.381,1,39.8908,116.378,39.8944,116.384
15715,2012-11-30 18:00:00,39.8926,116.387,3,39.8908,116.384,39.8944,116.39
15717,2012-11-30 18:00:00,39.8926,116.399,8,39.8908,116.396,39.8944,116.402
15718,2012-11-30 18:00:00,39.8926,116.405,20,39.8908,116.402,39.8944,116.408
15719,2012-11-30 18:00:00,39.8926,116.411,22,39.8908,116.408,39.8944,116.414
15720,2012-11-30 18:00:00,39.8926,116.417,9,39.8908,116.414,39.8944,116.42
15721,2012-11-30 18:00:00,39.8926,116.423,12,39.8908,116.42,39.8944,116.426
15722,2012-11-30 18:00:00,39.8926,116.429,9,39.8908,116.426,39.8944,116.432
15723,2012-11-30 18:00:00,39.8926,116.435,39,39.8908,116.432,39.8944,116.438
15724,2012-11-30 18:00:00,39.8926,116.441,11,39.8908,116.438,39.8944,116.444
15725,2012-11-30 18:00:00,39.8926,116.447,17,39.8908,116.444,39.8944,116.45
15726,2012-11-30 18:00:00,39.8926,116.453,43,39.8908,116.45,39.8944,116.456
15727,2012-11-30 18:00:00,39.8926,116.459,6,39.8908,116.456,39.8944,116.462
15728,2012-11-30 18:00:00,39.8926,116.465,12,39.8908,116.462,39.8944,116.468
15729,2012-11-30 18:00:00,39.8926,116.471,10,39.8908,116.468,39.8944,116.474
15731,2012-11-30 18:00:00,39.8926,116.483,6,39.8908,116.48,39.8944,116.486
15733,2012-11-30 18:00:00,39.8926,116.495,9,39.8908,116.492,39.8944,116.498
15734,2012-11-30 18:00:00,39.8926,116.501,7,39.8908,116.498,39.8944,116.504
15735,2012-11-30 18:00:00,39.8926,116.507,2,39.8908,116.504,39.8944,116.51
15736,2012-11-30 18:00:00,39.8926,116.513,8,39.8908,116.51,39.8944,116.516
15746,2012-11-30 18:00:00,39.8926,116.573,6,39.8908,116.57,39.8944,116.576
15756,2012-11-30 18:00:00,39.8926,116.633,2,39.8908,116.63,39.8944,116.636
15758,2012-11-30 18:00:00,39.8926,116.645,12,39.8908,116.642,39.8944,116.648
15763,2012-11-30 18:00:00,39.8926,116.675,2,39.8908,116.672,39.8944,116.678
15856,2012-11-30 18:00:00,39.8962,116.033,1,39.8944,116.03,39.898,116.036
15867,2012-11-30 18:00:00,39.8962,116.099,1,39.8944,116.096,39.898,116.102
15879,2012-11-30 18:00:00,39.8962,116.171,1,39.8944,116.168,39.898,116.174
15885,2012-11-30 18:00:00,39.8962,116.207,6,39.8944,116.204,39.898,116.21
15886,2012-11-30 18:00:00,39.8962,116.213,5,39.8944,116.21,39.898,116.216
15887,2012-11-30 18:00:00,39.8962,116.219,4,39.8944,116.216,39.898,116.222
15888,2012-11-30 18:00:00,39.8962,116.225,3,39.8944,116.222,39.898,116.228
15889,2012-11-30 18:00:00,39.8962,116.231,7,39.8944,116.228,39.898,116.234
15890,2012-11-30 18:00:00,39.8962,116.237,2,39.8944,116.234,39.898,116.24
15891,2012-11-30 18:00:00,39.8962,116.243,3,39.8944,116.24,39.898,116.246
15892,2012-11-30 18:00:00,39.8962,116.249,27,39.8944,116.246,39.898,116.252
15893,2012-11-30 18:00:00,39.8962,116.255,10,39.8944,116.252,39.898,116.258
15894,2012-11-30 18:00:00,39.8962,116.261,8,39.8944,116.258,39.898,116.264
15895,2012-11-30 18:00:00,39.8962,116.267,11,39.8944,116.264,39.898,116.27
15896,2012-11-30 18:00:00,39.8962,116.273,6,39.8944,116.27,39.898,116.276
15897,2012-11-30 18:00:00,39.8962,116.279,17,39.8944,116.276,39.898,116.282
15898,2012-11-30 18:00:00,39.8962,116.285,8,39.8944,116.282,39.898,116.288
15899,2012-11-30 18:00:00,39.8962,116.291,12,39.8944,116.288,39.898,116.294
15900,2012-11-30 18:00:00,39.8962,116.297,20,39.8944,116.294,39.898,116.3
15901,2012-11-30 18:00:00,39.8962,116.303,34,39.8944,116.3,39.898,116.306
15902,2012-11-30 18:00:00,39.8962,116.309,30,39.8944,116.306,39.898,116.312
15903,2012-11-30 18:00:00,39.8962,116.315,34,39.8944,116.312,39.898,116.318
15904,2012-11-30 18:00:00,39.8962,116.321,39,39.8944,116.318,39.898,116.324
15905,2012-11-30 18:00:00,39.8962,116.327,19,39.8944,116.324,39.898,116.33
15906,2012-11-30 18:00:00,39.8962,116.333,45,39.8944,116.33,39.898,116.336
15907,2012-11-30 18:00:00,39.8962,116.339,52,39.8944,116.336,39.898,116.342
15908,2012-11-30 18:00:00,39.8962,116.345,50,39.8944,116.342,39.898,116.348
15909,2012-11-30 18:00:00,39.8962,116.351,14,39.8944,116.348,39.898,116.354
15910,2012-11-30 18:00:00,39.8962,116.357,17,39.8944,116.354,39.898,116.36
15911,2012-11-30 18:00:00,39.8962,116.363,1,39.8944,116.36,39.898,116.366
15912,2012-11-30 18:00:00,39.8962,116.369,14,39.8944,116.366,39.898,116.372
15913,2012-11-30 18:00:00,39.8962,116.375,1,39.8944,116.372,39.898,116.378
15914,2012-11-30 18:00:00,39.8962,116.381,3,39.8944,116.378,39.898,116.384
15915,2012-11-30 18:00:00,39.8962,116.387,1,39.8944,116.384,39.898,116.39
15916,2012-11-30 18:00:00,39.8962,116.393,1,39.8944,116.39,39.898,116.396
15917,2012-11-30 18:00:00,39.8962,116.399,1,39.8944,116.396,39.898,116.402
15918,2012-11-30 18:00:00,39.8962,116.405,5,39.8944,116.402,39.898,116.408
15919,2012-11-30 18:00:00,39.8962,116.411,12,39.8944,116.408,39.898,116.414
15921,2012-11-30 18:00:00,39.8962,116.423,3,39.8944,116.42,39.898,116.426
15923,2012-11-30 18:00:00,39.8962,116.435,25,39.8944,116.432,39.898,116.438
15924,2012-11-30 18:00:00,39.8962,116.441,4,39.8944,116.438,39.898,116.444
15926,2012-11-30 18:00:00,39.8962,116.453,28,39.8944,116.45,39.898,116.456
15928,2012-11-30 18:00:00,39.8962,116.465,2,39.8944,116.462,39.898,116.468
15929,2012-11-30 18:00:00,39.8962,116.471,14,39.8944,116.468,39.898,116.474
15930,2012-11-30 18:00:00,39.8962,116.477,7,39.8944,116.474,39.898,116.48
15931,2012-11-30 18:00:00,39.8962,116.483,6,39.8944,116.48,39.898,116.486
15933,2012-11-30 18:00:00,39.8962,116.495,6,39.8944,116.492,39.898,116.498
15934,2012-11-30 18:00:00,39.8962,116.501,1,39.8944,116.498,39.898,116.504
15935,2012-11-30 18:00:00,39.8962,116.507,7,39.8944,116.504,39.898,116.51
15941,2012-11-30 18:00:00,39.8962,116.543,3,39.8944,116.54,39.898,116.546
15944,2012-11-30 18:00:00,39.8962,116.561,12,39.8944,116.558,39.898,116.564
15945,2012-11-30 18:00:00,39.8962,116.567,7,39.8944,116.564,39.898,116.57
15957,2012-11-30 18:00:00,39.8962,116.639,1,39.8944,116.636,39.898,116.642
15963,2012-11-30 18:00:00,39.8962,116.675,2,39.8944,116.672,39.898,116.678
15968,2012-11-30 18:00:00,39.8962,116.705,1,39.8944,116.702,39.898,116.708
16064,2012-11-30 18:00:00,39.8998,116.081,1,39.898,116.078,39.9016,116.084
16066,2012-11-30 18:00:00,39.8998,116.093,1,39.898,116.09,39.9016,116.096
16074,2012-11-30 18:00:00,39.8998,116.141,1,39.898,116.138,39.9016,116.144
16083,2012-11-30 18:00:00,39.8998,116.195,1,39.898,116.192,39.9016,116.198
16084,2012-11-30 18:00:00,39.8998,116.201,1,39.898,116.198,39.9016,116.204
16085,2012-11-30 18:00:00,39.8998,116.207,13,39.898,116.204,39.9016,116.21
16087,2012-11-30 18:00:00,39.8998,116.219,2,39.898,116.216,39.9016,116.222
16088,2012-11-30 18:00:00,39.8998,116.225,4,39.898,116.222,39.9016,116.228
16089,2012-11-30 18:00:00,39.8998,116.231,6,39.898,116.228,39.9016,116.234
16090,2012-11-30 18:00:00,39.8998,116.237,7,39.898,116.234,39.9016,116.24
16092,2012-11-30 18:00:00,39.8998,116.249,27,39.898,116.246,39.9016,116.252
16093,2012-11-30 18:00:00,39.8998,116.255,1,39.898,116.252,39.9016,116.258
16094,2012-11-30 18:00:00,39.8998,116.261,9,39.898,116.258,39.9016,116.264
16095,2012-11-30 18:00:00,39.8998,116.267,28,39.898,116.264,39.9016,116.27
16096,2012-11-30 18:00:00,39.8998,116.273,6,39.898,116.27,39.9016,116.276
16097,2012-11-30 18:00:00,39.8998,116.279,5,39.898,116.276,39.9016,116.282
16098,2012-11-30 18:00:00,39.8998,116.285,3,39.898,116.282,39.9016,116.288
16099,2012-11-30 18:00:00,39.8998,116.291,9,39.898,116.288,39.9016,116.294
16100,2012-11-30 18:00:00,39.8998,116.297,12,39.898,116.294,39.9016,116.3
16101,2012-11-30 18:00:00,39.8998,116.303,17,39.898,116.3,39.9016,116.306
16102,2012-11-30 18:00:00,39.8998,116.309,3,39.898,116.306,39.9016,116.312
16103,2012-11-30 18:00:00,39.8998,116.315,3,39.898,116.312,39.9016,116.318
16104,2012-11-30 18:00:00,39.8998,116.321,20,39.898,116.318,39.9016,116.324
16105,2012-11-30 18:00:00,39.8998,116.327,3,39.898,116.324,39.9016,116.33
16106,2012-11-30 18:00:00,39.8998,116.333,5,39.898,116.33,39.9016,116.336
16107,2012-11-30 18:00:00,39.8998,116.339,18,39.898,116.336,39.9016,116.342
16108,2012-11-30 18:00:00,39.8998,116.345,1,39.898,116.342,39.9016,116.348
16109,2012-11-30 18:00:00,39.8998,116.351,5,39.898,116.348,39.9016,116.354
16110,2012-11-30 18:00:00,39.8998,116.357,9,39.898,116.354,39.9016,116.36
16111,2012-11-30 18:00:00,39.8998,116.363,35,39.898,116.36,39.9016,116.366
16112,2012-11-30 18:00:00,39.8998,116.369,19,39.898,116.366,39.9016,116.372
16113,2012-11-30 18:00:00,39.8998,116.375,21,39.898,116.372,39.9016,116.378
16114,2012-11-30 18:00:00,39.8998,116.381,12,39.898,116.378,39.9016,116.384
16115,2012-11-30 18:00:00,39.8998,116.387,9,39.898,116.384,39.9016,116.39
16117,2012-11-30 18:00:00,39.8998,116.399,18,39.898,116.396,39.9016,116.402
16118,2012-11-30 18:00:00,39.8998,116.405,14,39.898,116.402,39.9016,116.408
16119,2012-11-30 18:00:00,39.8998,116.411,43,39.898,116.408,39.9016,116.414
16120,2012-11-30 18:00:00,39.8998,116.417,2,39.898,116.414,39.9016,116.42
16121,2012-11-30 18:00:00,39.8998,116.423,9,39.898,116.42,39.9016,116.426
16122,2012-11-30 18:00:00,39.8998,116.429,17,39.898,116.426,39.9016,116.432
16123,2012-11-30 18:00:00,39.8998,116.435,16,39.898,116.432,39.9016,116.438
16124,2012-11-30 18:00:00,39.8998,116.441,1,39.898,116.438,39.9016,116.444
16126,2012-11-30 18:00:00,39.8998,116.453,6,39.898,116.45,39.9016,116.456
16127,2012-11-30 18:00:00,39.8998,116.459,14,39.898,116.456,39.9016,116.462
16128,2012-11-30 18:00:00,39.8998,116.465,1,39.898,116.462,39.9016,116.468
16129,2012-11-30 18:00:00,39.8998,116.471,8,39.898,116.468,39.9016,116.474
16130,2012-11-30 18:00:00,39.8998,116.477,13,39.898,116.474,39.9016,116.48
16131,2012-11-30 18:00:00,39.8998,116.483,4,39.898,116.48,39.9016,116.486
16132,2012-11-30 18:00:00,39.8998,116.489,1,39.898,116.486,39.9016,116.492
16133,2012-11-30 18:00:00,39.8998,116.495,13,39.898,116.492,39.9016,116.498
16134,2012-11-30 18:00:00,39.8998,116.501,1,39.898,116.498,39.9016,116.504
16138,2012-11-30 18:00:00,39.8998,116.525,1,39.898,116.522,39.9016,116.528
16140,2012-11-30 18:00:00,39.8998,116.537,1,39.898,116.534,39.9016,116.54
16141,2012-11-30 18:00:00,39.8998,116.543,2,39.898,116.54,39.9016,116.546
16145,2012-11-30 18:00:00,39.8998,116.567,2,39.898,116.564,39.9016,116.57
16146,2012-11-30 18:00:00,39.8998,116.573,1,39.898,116.57,39.9016,116.576
16147,2012-11-30 18:00:00,39.8998,116.579,1,39.898,116.576,39.9016,116.582
16148,2012-11-30 18:00:00,39.8998,116.585,5,39.898,116.582,39.9016,116.588
16155,2012-11-30 18:00:00,39.8998,116.627,2,39.898,116.624,39.9016,116.63
16156,2012-11-30 18:00:00,39.8998,116.633,6,39.898,116.63,39.9016,116.636
16160,2012-11-30 18:00:00,39.8998,116.657,2,39.898,116.654,39.9016,116.66
16165,2012-11-30 18:00:00,39.8998,116.687,7,39.898,116.684,39.9016,116.69
16173,2012-11-30 18:00:00,39.8998,116.735,1,39.898,116.732,39.9016,116.738
16265,2012-11-30 18:00:00,39.9034,116.087,1,39.9016,116.084,39.9052,116.09
16266,2012-11-30 18:00:00,39.9034,116.093,3,39.9016,116.09,39.9052,116.096
16271,2012-11-30 18:00:00,39.9034,116.123,2,39.9016,116.12,39.9052,116.126
16284,2012-11-30 18:00:00,39.9034,116.201,1,39.9016,116.198,39.9052,116.204
16285,2012-11-30 18:00:00,39.9034,116.207,8,39.9016,116.204,39.9052,116.21
16286,2012-11-30 18:00:00,39.9034,116.213,3,39.9016,116.21,39.9052,116.216
16287,2012-11-30 18:00:00,39.9034,116.219,6,39.9016,116.216,39.9052,116.222
16288,2012-11-30 18:00:00,39.9034,116.225,5,39.9016,116.222,39.9052,116.228
16289,2012-11-30 18:00:00,39.9034,116.231,5,39.9016,116.228,39.9052,116.234
16290,2012-11-30 18:00:00,39.9034,116.237,7,39.9016,116.234,39.9052,116.24
16291,2012-11-30 18:00:00,39.9034,116.243,14,39.9016,116.24,39.9052,116.246
16292,2012-11-30 18:00:00,39.9034,116.249,19,39.9016,116.246,39.9052,116.252
16293,2012-11-30 18:00:00,39.9034,116.255,1,39.9016,116.252,39.9052,116.258
16294,2012-11-30 18:00:00,39.9034,116.261,3,39.9016,116.258,39.9052,116.264
16295,2012-11-30 18:00:00,39.9034,116.267,9,39.9016,116.264,39.9052,116.27
16297,2012-11-30 18:00:00,39.9034,116.279,1,39.9016,116.276,39.9052,116.282
16299,2012-11-30 18:00:00,39.9034,116.291,8,39.9016,116.288,39.9052,116.294
16301,2012-11-30 18:00:00,39.9034,116.303,19,39.9016,116.3,39.9052,116.306
16302,2012-11-30 18:00:00,39.9034,116.309,6,39.9016,116.306,39.9052,116.312
16303,2012-11-30 18:00:00,39.9034,116.315,5,39.9016,116.312,39.9052,116.318
16304,2012-11-30 18:00:00,39.9034,116.321,2,39.9016,116.318,39.9052,116.324
16305,2012-11-30 18:00:00,39.9034,116.327,4,39.9016,116.324,39.9052,116.33
16306,2012-11-30 18:00:00,39.9034,116.333,1,39.9016,116.33,39.9052,116.336
16307,2012-11-30 18:00:00,39.9034,116.339,12,39.9016,116.336,39.9052,116.342
16308,2012-11-30 18:00:00,39.9034,116.345,3,39.9016,116.342,39.9052,116.348
16309,2012-11-30 18:00:00,39.9034,116.351,16,39.9016,116.348,39.9052,116.354
16310,2012-11-30 18:00:00,39.9034,116.357,4,39.9016,116.354,39.9052,116.36
16312,2012-11-30 18:00:00,39.9034,116.369,14,39.9016,116.366,39.9052,116.372
16313,2012-11-30 18:00:00,39.9034,116.375,1,39.9016,116.372,39.9052,116.378
16315,2012-11-30 18:00:00,39.9034,116.387,7,39.9016,116.384,39.9052,116.39
16319,2012-11-30 18:00:00,39.9034,116.411,4,39.9016,116.408,39.9052,116.414
16320,2012-11-30 18:00:00,39.9034,116.417,3,39.9016,116.414,39.9052,116.42
16321,2012-11-30 18:00:00,39.9034,116.423,16,39.9016,116.42,39.9052,116.426
16322,2012-11-30 18:00:00,39.9034,116.429,27,39.9016,116.426,39.9052,116.432
16323,2012-11-30 18:00:00,39.9034,116.435,20,39.9016,116.432,39.9052,116.438
16324,2012-11-30 18:00:00,39.9034,116.441,13,39.9016,116.438,39.9052,116.444
16325,2012-11-30 18:00:00,39.9034,116.447,25,39.9016,116.444,39.9052,116.45
16326,2012-11-30 18:00:00,39.9034,116.453,34,39.9016,116.45,39.9052,116.456
16327,2012-11-30 18:00:00,39.9034,116.459,2,39.9016,116.456,39.9052,116.462
16328,2012-11-30 18:00:00,39.9034,116.465,2,39.9016,116.462,39.9052,116.468
16329,2012-11-30 18:00:00,39.9034,116.471,22,39.9016,116.468,39.9052,116.474
16330,2012-11-30 18:00:00,39.9034,116.477,6,39.9016,116.474,39.9052,116.48
16331,2012-11-30 18:00:00,39.9034,116.483,6,39.9016,116.48,39.9052,116.486
16332,2012-11-30 18:00:00,39.9034,116.489,1,39.9016,116.486,39.9052,116.492
16334,2012-11-30 18:00:00,39.9034,116.501,1,39.9016,116.498,39.9052,116.504
