22908,2012-11-30 00:00:00,40.0222,116.345,18,40.0204,116.342,40.024,116.348
22909,2012-11-30 00:00:00,40.0222,116.351,2,40.0204,116.348,40.024,116.354
22910,2012-11-30 00:00:00,40.0222,116.357,1,40.0204,116.354,40.024,116.36
22911,2012-11-30 00:00:00,40.0222,116.363,2,40.0204,116.36,40.024,116.366
22912,2012-11-30 00:00:00,40.0222,116.369,3,40.0204,116.366,40.024,116.372
22913,2012-11-30 00:00:00,40.0222,116.375,4,40.0204,116.372,40.024,116.378
22914,2012-11-30 00:00:00,40.0222,116.381,3,40.0204,116.378,40.024,116.384
22915,2012-11-30 00:00:00,40.0222,116.387,1,40.0204,116.384,40.024,116.39
22918,2012-11-30 00:00:00,40.0222,116.405,5,40.0204,116.402,40.024,116.408
22919,2012-11-30 00:00:00,40.0222,116.411,4,40.0204,116.408,40.024,116.414
22923,2012-11-30 00:00:00,40.0222,116.435,5,40.0204,116.432,40.024,116.438
22934,2012-11-30 00:00:00,40.0222,116.501,4,40.0204,116.498,40.024,116.504
22938,2012-11-30 00:00:00,40.0222,116.525,1,40.0204,116.522,40.024,116.528
22939,2012-11-30 00:00:00,40.0222,116.531,7,40.0204,116.528,40.024,116.534
22940,2012-11-30 00:00:00,40.0222,116.537,8,40.0204,116.534,40.024,116.54
22942,2012-11-30 00:00:00,40.0222,116.549,6,40.0204,116.546,40.024,116.552
22950,2012-11-30 00:00:00,40.0222,116.597,1,40.0204,116.594,40.024,116.6
22952,2012-11-30 00:00:00,40.0222,116.609,1,40.0204,116.606,40.024,116.612
22953,2012-11-30 00:00:00,40.0222,116.615,2,40.0204,116.612,40.024,116.618
22957,2012-11-30 00:00:00,40.0222,116.639,3,40.0204,116.636,40.024,116.642
22976,2012-11-30 00:00:00,40.0222,116.753,2,40.0204,116.75,40.024,116.756
23079,2012-11-30 00:00:00,40.0258,116.171,3,40.024,116.168,40.0276,116.174
23086,2012-11-30 00:00:00,40.0258,116.213,1,40.024,116.21,40.0276,116.216
23094,2012-11-30 00:00:00,40.0258,116.261,2,40.024,116.258,40.0276,116.264
23095,2012-11-30 00:00:00,40.0258,116.267,6,40.024,116.264,40.0276,116.27
23099,2012-11-30 00:00:00,40.0258,116.291,2,40.024,116.288,40.0276,116.294
23100,2012-11-30 00:00:00,40.0258,116.297,1,40.024,116.294,40.0276,116.3
23102,2012-11-30 00:00:00,40.0258,116.309,3,40.024,116.306,40.0276,116.312
23103,2012-11-30 00:00:00,40.0258,116.315,3,40.024,116.312,40.0276,116.318
23104,2012-11-30 00:00:00,40.0258,116.321,46,40.024,116.318,40.0276,116.324
23105,2012-11-30 00:00:00,40.0258,116.327,19,40.024,116.324,40.0276,116.33
23106,2012-11-30 00:00:00,40.0258,116.333,2,40.024,116.33,40.0276,116.336
23107,2012-11-30 00:00:00,40.0258,116.339,1,40.024,116.336,40.0276,116.342
23108,2012-11-30 00:00:00,40.0258,116.345,13,40.024,116.342,40.0276,116.348
23109,2012-11-30 00:00:00,40.0258,116.351,3,40.024,116.348,40.0276,116.354
23118,2012-11-30 00:00:00,40.0258,116.405,7,40.024,116.402,40.0276,116.408
23119,2012-11-30 00:00:00,40.0258,116.411,8,40.024,116.408,40.0276,116.414
23120,2012-11-30 00:00:00,40.0258,116.417,9,40.024,116.414,40.0276,116.42
23123,2012-11-30 00:00:00,40.0258,116.435,1,40.024,116.432,40.0276,116.438
23126,2012-11-30 00:00:00,40.0258,116.453,5,40.024,116.45,40.0276,116.456
23127,2012-11-30 00:00:00,40.0258,116.459,1,40.024,116.456,40.0276,116.462
23134,2012-11-30 00:00:00,40.0258,116.501,1,40.024,116.498,40.0276,116.504
23137,2012-11-30 00:00:00,40.0258,116.519,1,40.024,116.516,40.0276,116.522
23140,2012-11-30 00:00:00,40.0258,116.537,1,40.024,116.534,40.0276,116.54
23141,2012-11-30 00:00:00,40.0258,116.543,6,40.024,116.54,40.0276,116.546
23142,2012-11-30 00:00:00,40.0258,116.549,8,40.024,116.546,40.0276,116.552
23151,2012-11-30 00:00:00,40.0258,116.603,1,40.024,116.6,40.0276,116.606
23152,2012-11-30 00:00:00,40.0258,116.609,2,40.024,116.606,40.0276,116.612
23154,2012-11-30 00:00:00,40.0258,116.621,1,40.024,116.618,40.0276,116.624
23155,2012-11-30 00:00:00,40.0258,116.627,1,40.024,116.624,40.0276,116.63
23157,2012-11-30 00:00:00,40.0258,116.639,5,40.024,116.636,40.0276,116.642
23248,2012-11-30 00:00:00,40.0294,115.985,1,40.0276,115.982,40.0312,115.988
23286,2012-11-30 00:00:00,40.0294,116.213,2,40.0276,116.21,40.0312,116.216
23287,2012-11-30 00:00:00,40.0294,116.219,2,40.0276,116.216,40.0312,116.222
23295,2012-11-30 00:00:00,40.0294,116.267,8,40.0276,116.264,40.0312,116.27
23297,2012-11-30 00:00:00,40.0294,116.279,6,40.0276,116.276,40.0312,116.282
23301,2012-11-30 00:00:00,40.0294,116.303,2,40.0276,116.3,40.0312,116.306
23302,2012-11-30 00:00:00,40.0294,116.309,25,40.0276,116.306,40.0312,116.312
23303,2012-11-30 00:00:00,40.0294,116.315,6,40.0276,116.312,40.0312,116.318
23304,2012-11-30 00:00:00,40.0294,116.321,35,40.0276,116.318,40.0312,116.324
23305,2012-11-30 00:00:00,40.0294,116.327,3,40.0276,116.324,40.0312,116.33
23306,2012-11-30 00:00:00,40.0294,116.333,10,40.0276,116.33,40.0312,116.336
23307,2012-11-30 00:00:00,40.0294,116.339,9,40.0276,116.336,40.0312,116.342
23308,2012-11-30 00:00:00,40.0294,116.345,12,40.0276,116.342,40.0312,116.348
23309,2012-11-30 00:00:00,40.0294,116.351,4,40.0276,116.348,40.0312,116.354
23310,2012-11-30 00:00:00,40.0294,116.357,11,40.0276,116.354,40.0312,116.36
23311,2012-11-30 00:00:00,40.0294,116.363,2,40.0276,116.36,40.0312,116.366
23312,2012-11-30 00:00:00,40.0294,116.369,9,40.0276,116.366,40.0312,116.372
23313,2012-11-30 00:00:00,40.0294,116.375,1,40.0276,116.372,40.0312,116.378
23319,2012-11-30 00:00:00,40.0294,116.411,1,40.0276,116.408,40.0312,116.414
23322,2012-11-30 00:00:00,40.0294,116.429,2,40.0276,116.426,40.0312,116.432
23323,2012-11-30 00:00:00,40.0294,116.435,5,40.0276,116.432,40.0312,116.438
23324,2012-11-30 00:00:00,40.0294,116.441,1,40.0276,116.438,40.0312,116.444
23327,2012-11-30 00:00:00,40.0294,116.459,2,40.0276,116.456,40.0312,116.462
23328,2012-11-30 00:00:00,40.0294,116.465,1,40.0276,116.462,40.0312,116.468
23337,2012-11-30 00:00:00,40.0294,116.519,3,40.0276,116.516,40.0312,116.522
23338,2012-11-30 00:00:00,40.0294,116.525,7,40.0276,116.522,40.0312,116.528
23342,2012-11-30 00:00:00,40.0294,116.549,5,40.0276,116.546,40.0312,116.552
23343,2012-11-30 00:00:00,40.0294,116.555,8,40.0276,116.552,40.0312,116.558
23344,2012-11-30 00:00:00,40.0294,116.561,1,40.0276,116.558,40.0312,116.564
23350,2012-11-30 00:00:00,40.0294,116.597,1,40.0276,116.594,40.0312,116.6
23351,2012-11-30 00:00:00,40.0294,116.603,6,40.0276,116.6,40.0312,116.606
23375,2012-11-30 00:00:00,40.0294,116.747,1,40.0276,116.744,40.0312,116.75
23448,2012-11-30 00:00:00,40.033,115.985,1,40.0312,115.982,40.0348,115.988
23487,2012-11-30 00:00:00,40.033,116.219,1,40.0312,116.216,40.0348,116.222
23498,2012-11-30 00:00:00,40.033,116.285,4,40.0312,116.282,40.0348,116.288
23500,2012-11-30 00:00:00,40.033,116.297,1,40.0312,116.294,40.0348,116.3
23501,2012-11-30 00:00:00,40.033,116.303,2,40.0312,116.3,40.0348,116.306
23502,2012-11-30 00:00:00,40.033,116.309,2,40.0312,116.306,40.0348,116.312
23503,2012-11-30 00:00:00,40.033,116.315,3,40.0312,116.312,40.0348,116.318
23504,2012-11-30 00:00:00,40.033,116.321,7,40.0312,116.318,40.0348,116.324
23505,2012-11-30 00:00:00,40.033,116.327,4,40.0312,116.324,40.0348,116.33
23507,2012-11-30 00:00:00,40.033,116.339,4,40.0312,116.336,40.0348,116.342
23508,2012-11-30 00:00:00,40.033,116.345,5,40.0312,116.342,40.0348,116.348
23509,2012-11-30 00:00:00,40.033,116.351,5,40.0312,116.348,40.0348,116.354
23510,2012-11-30 00:00:00,40.033,116.357,2,40.0312,116.354,40.0348,116.36
23511,2012-11-30 00:00:00,40.033,116.363,4,40.0312,116.36,40.0348,116.366
23512,2012-11-30 00:00:00,40.033,116.369,16,40.0312,116.366,40.0348,116.372
23518,2012-11-30 00:00:00,40.033,116.405,6,40.0312,116.402,40.0348,116.408
23519,2012-11-30 00:00:00,40.033,116.411,10,40.0312,116.408,40.0348,116.414
23522,2012-11-30 00:00:00,40.033,116.429,6,40.0312,116.426,40.0348,116.432
23523,2012-11-30 00:00:00,40.033,116.435,1,40.0312,116.432,40.0348,116.438
23528,2012-11-30 00:00:00,40.033,116.465,6,40.0312,116.462,40.0348,116.468
23535,2012-11-30 00:00:00,40.033,116.507,1,40.0312,116.504,40.0348,116.51
23536,2012-11-30 00:00:00,40.033,116.513,4,40.0312,116.51,40.0348,116.516
23537,2012-11-30 00:00:00,40.033,116.519,1,40.0312,116.516,40.0348,116.522
23539,2012-11-30 00:00:00,40.033,116.531,1,40.0312,116.528,40.0348,116.534
23544,2012-11-30 00:00:00,40.033,116.561,7,40.0312,116.558,40.0348,116.564
23545,2012-11-30 00:00:00,40.033,116.567,2,40.0312,116.564,40.0348,116.57
23546,2012-11-30 00:00:00,40.033,116.573,4,40.0312,116.57,40.0348,116.576
23547,2012-11-30 00:00:00,40.033,116.579,4,40.0312,116.576,40.0348,116.582
23548,2012-11-30 00:00:00,40.033,116.585,4,40.0312,116.582,40.0348,116.588
23549,2012-11-30 00:00:00,40.033,116.591,10,40.0312,116.588,40.0348,116.594
23550,2012-11-30 00:00:00,40.033,116.597,3,40.0312,116.594,40.0348,116.6
23551,2012-11-30 00:00:00,40.033,116.603,3,40.0312,116.6,40.0348,116.606
23552,2012-11-30 00:00:00,40.033,116.609,4,40.0312,116.606,40.0348,116.612
23553,2012-11-30 00:00:00,40.033,116.615,2,40.0312,116.612,40.0348,116.618
23554,2012-11-30 00:00:00,40.033,116.621,1,40.0312,116.618,40.0348,116.624
23559,2012-11-30 00:00:00,40.033,116.651,1,40.0312,116.648,40.0348,116.654
23565,2012-11-30 00:00:00,40.033,116.687,1,40.0312,116.684,40.0348,116.69
23575,2012-11-30 00:00:00,40.033,116.747,1,40.0312,116.744,40.0348,116.75
23679,2012-11-30 00:00:00,40.0366,116.171,1,40.0348,116.168,40.0384,116.174
23682,2012-11-30 00:00:00,40.0366,116.189,2,40.0348,116.186,40.0384,116.192
23685,2012-11-30 00:00:00,40.0366,116.207,4,40.0348,116.204,40.0384,116.21
23688,2012-11-30 00:00:00,40.0366,116.225,1,40.0348,116.222,40.0384,116.228
23690,2012-11-30 00:00:00,40.0366,116.237,2,40.0348,116.234,40.0384,116.24
23692,2012-11-30 00:00:00,40.0366,116.249,1,40.0348,116.246,40.0384,116.252
23695,2012-11-30 00:00:00,40.0366,116.267,1,40.0348,116.264,40.0384,116.27
23701,2012-11-30 00:00:00,40.0366,116.303,5,40.0348,116.3,40.0384,116.306
23702,2012-11-30 00:00:00,40.0366,116.309,6,40.0348,116.306,40.0384,116.312
23703,2012-11-30 00:00:00,40.0366,116.315,1,40.0348,116.312,40.0384,116.318
23705,2012-11-30 00:00:00,40.0366,116.327,6,40.0348,116.324,40.0384,116.33
23706,2012-11-30 00:00:00,40.0366,116.333,8,40.0348,116.33,40.0384,116.336
23708,2012-11-30 00:00:00,40.0366,116.345,1,40.0348,116.342,40.0384,116.348
23709,2012-11-30 00:00:00,40.0366,116.351,6,40.0348,116.348,40.0384,116.354
23710,2012-11-30 00:00:00,40.0366,116.357,3,40.0348,116.354,40.0384,116.36
23711,2012-11-30 00:00:00,40.0366,116.363,9,40.0348,116.36,40.0384,116.366
23713,2012-11-30 00:00:00,40.0366,116.375,1,40.0348,116.372,40.0384,116.378
23718,2012-11-30 00:00:00,40.0366,116.405,12,40.0348,116.402,40.0384,116.408
23719,2012-11-30 00:00:00,40.0366,116.411,17,40.0348,116.408,40.0384,116.414
23722,2012-11-30 00:00:00,40.0366,116.429,1,40.0348,116.426,40.0384,116.432
23723,2012-11-30 00:00:00,40.0366,116.435,6,40.0348,116.432,40.0384,116.438
23732,2012-11-30 00:00:00,40.0366,116.489,4,40.0348,116.486,40.0384,116.492
23734,2012-11-30 00:00:00,40.0366,116.501,1,40.0348,116.498,40.0384,116.504
23735,2012-11-30 00:00:00,40.0366,116.507,3,40.0348,116.504,40.0384,116.51
23738,2012-11-30 00:00:00,40.0366,116.525,7,40.0348,116.522,40.0384,116.528
23740,2012-11-30 00:00:00,40.0366,116.537,1,40.0348,116.534,40.0384,116.54
23745,2012-11-30 00:00:00,40.0366,116.567,6,40.0348,116.564,40.0384,116.57
23746,2012-11-30 00:00:00,40.0366,116.573,2,40.0348,116.57,40.0384,116.576
23748,2012-11-30 00:00:00,40.0366,116.585,1,40.0348,116.582,40.0384,116.588
23749,2012-11-30 00:00:00,40.0366,116.591,2,40.0348,116.588,40.0384,116.594
23750,2012-11-30 00:00:00,40.0366,116.597,3,40.0348,116.594,40.0384,116.6
23752,2012-11-30 00:00:00,40.0366,116.609,5,40.0348,116.606,40.0384,116.612
23757,2012-11-30 00:00:00,40.0366,116.639,3,40.0348,116.636,40.0384,116.642
23764,2012-11-30 00:00:00,40.0366,116.681,7,40.0348,116.678,40.0384,116.684
23768,2012-11-30 00:00:00,40.0366,116.705,1,40.0348,116.702,40.0384,116.708
23771,2012-11-30 00:00:00,40.0366,116.723,1,40.0348,116.72,40.0384,116.726
23773,2012-11-30 00:00:00,40.0366,116.735,1,40.0348,116.732,40.0384,116.738
23775,2012-11-30 00:00:00,40.0366,116.747,5,40.0348,116.744,40.0384,116.75
23783,2012-11-30 00:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23875,2012-11-30 00:00:00,40.0402,116.147,2,40.0384,116.144,40.042,116.15
23878,2012-11-30 00:00:00,40.0402,116.165,5,40.0384,116.162,40.042,116.168
23879,2012-11-30 00:00:00,40.0402,116.171,6,40.0384,116.168,40.042,116.174
23886,2012-11-30 00:00:00,40.0402,116.213,1,40.0384,116.21,40.042,116.216
23887,2012-11-30 00:00:00,40.0402,116.219,4,40.0384,116.216,40.042,116.222
23888,2012-11-30 00:00:00,40.0402,116.225,1,40.0384,116.222,40.042,116.228
23892,2012-11-30 00:00:00,40.0402,116.249,1,40.0384,116.246,40.042,116.252
23897,2012-11-30 00:00:00,40.0402,116.279,1,40.0384,116.276,40.042,116.282
23900,2012-11-30 00:00:00,40.0402,116.297,1,40.0384,116.294,40.042,116.3
23901,2012-11-30 00:00:00,40.0402,116.303,14,40.0384,116.3,40.042,116.306
23902,2012-11-30 00:00:00,40.0402,116.309,2,40.0384,116.306,40.042,116.312
23903,2012-11-30 00:00:00,40.0402,116.315,7,40.0384,116.312,40.042,116.318
23906,2012-11-30 00:00:00,40.0402,116.333,5,40.0384,116.33,40.042,116.336
23908,2012-11-30 00:00:00,40.0402,116.345,1,40.0384,116.342,40.042,116.348
23910,2012-11-30 00:00:00,40.0402,116.357,1,40.0384,116.354,40.042,116.36
23911,2012-11-30 00:00:00,40.0402,116.363,16,40.0384,116.36,40.042,116.366
23916,2012-11-30 00:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23917,2012-11-30 00:00:00,40.0402,116.399,4,40.0384,116.396,40.042,116.402
23918,2012-11-30 00:00:00,40.0402,116.405,6,40.0384,116.402,40.042,116.408
23919,2012-11-30 00:00:00,40.0402,116.411,7,40.0384,116.408,40.042,116.414
23920,2012-11-30 00:00:00,40.0402,116.417,2,40.0384,116.414,40.042,116.42
23921,2012-11-30 00:00:00,40.0402,116.423,4,40.0384,116.42,40.042,116.426
23923,2012-11-30 00:00:00,40.0402,116.435,5,40.0384,116.432,40.042,116.438
23928,2012-11-30 00:00:00,40.0402,116.465,1,40.0384,116.462,40.042,116.468
23929,2012-11-30 00:00:00,40.0402,116.471,1,40.0384,116.468,40.042,116.474
23937,2012-11-30 00:00:00,40.0402,116.519,1,40.0384,116.516,40.042,116.522
23946,2012-11-30 00:00:00,40.0402,116.573,5,40.0384,116.57,40.042,116.576
23948,2012-11-30 00:00:00,40.0402,116.585,1,40.0384,116.582,40.042,116.588
23949,2012-11-30 00:00:00,40.0402,116.591,1,40.0384,116.588,40.042,116.594
23952,2012-11-30 00:00:00,40.0402,116.609,5,40.0384,116.606,40.042,116.612
23956,2012-11-30 00:00:00,40.0402,116.633,2,40.0384,116.63,40.042,116.636
23971,2012-11-30 00:00:00,40.0402,116.723,1,40.0384,116.72,40.042,116.726
23972,2012-11-30 00:00:00,40.0402,116.729,1,40.0384,116.726,40.042,116.732
23975,2012-11-30 00:00:00,40.0402,116.747,1,40.0384,116.744,40.042,116.75
24070,2012-11-30 00:00:00,40.0438,116.117,1,40.042,116.114,40.0456,116.12
24071,2012-11-30 00:00:00,40.0438,116.123,1,40.042,116.12,40.0456,116.126
24079,2012-11-30 00:00:00,40.0438,116.171,2,40.042,116.168,40.0456,116.174
24081,2012-11-30 00:00:00,40.0438,116.183,1,40.042,116.18,40.0456,116.186
24088,2012-11-30 00:00:00,40.0438,116.225,3,40.042,116.222,40.0456,116.228
24089,2012-11-30 00:00:00,40.0438,116.231,2,40.042,116.228,40.0456,116.234
24090,2012-11-30 00:00:00,40.0438,116.237,1,40.042,116.234,40.0456,116.24
24091,2012-11-30 00:00:00,40.0438,116.243,1,40.042,116.24,40.0456,116.246
24100,2012-11-30 00:00:00,40.0438,116.297,10,40.042,116.294,40.0456,116.3
24101,2012-11-30 00:00:00,40.0438,116.303,2,40.042,116.3,40.0456,116.306
24106,2012-11-30 00:00:00,40.0438,116.333,3,40.042,116.33,40.0456,116.336
24107,2012-11-30 00:00:00,40.0438,116.339,1,40.042,116.336,40.0456,116.342
24108,2012-11-30 00:00:00,40.0438,116.345,2,40.042,116.342,40.0456,116.348
24111,2012-11-30 00:00:00,40.0438,116.363,1,40.042,116.36,40.0456,116.366
24117,2012-11-30 00:00:00,40.0438,116.399,2,40.042,116.396,40.0456,116.402
24118,2012-11-30 00:00:00,40.0438,116.405,6,40.042,116.402,40.0456,116.408
24120,2012-11-30 00:00:00,40.0438,116.417,6,40.042,116.414,40.0456,116.42
24123,2012-11-30 00:00:00,40.0438,116.435,2,40.042,116.432,40.0456,116.438
24127,2012-11-30 00:00:00,40.0438,116.459,1,40.042,116.456,40.0456,116.462
24128,2012-11-30 00:00:00,40.0438,116.465,1,40.042,116.462,40.0456,116.468
24146,2012-11-30 00:00:00,40.0438,116.573,4,40.042,116.57,40.0456,116.576
24147,2012-11-30 00:00:00,40.0438,116.579,4,40.042,116.576,40.0456,116.582
24149,2012-11-30 00:00:00,40.0438,116.591,1,40.042,116.588,40.0456,116.594
24150,2012-11-30 00:00:00,40.0438,116.597,1,40.042,116.594,40.0456,116.6
24153,2012-11-30 00:00:00,40.0438,116.615,1,40.042,116.612,40.0456,116.618
24161,2012-11-30 00:00:00,40.0438,116.663,1,40.042,116.66,40.0456,116.666
24175,2012-11-30 00:00:00,40.0438,116.747,1,40.042,116.744,40.0456,116.75
24271,2012-11-30 00:00:00,40.0474,116.123,6,40.0456,116.12,40.0492,116.126
24276,2012-11-30 00:00:00,40.0474,116.153,2,40.0456,116.15,40.0492,116.156
24277,2012-11-30 00:00:00,40.0474,116.159,2,40.0456,116.156,40.0492,116.162
24292,2012-11-30 00:00:00,40.0474,116.249,1,40.0456,116.246,40.0492,116.252
24294,2012-11-30 00:00:00,40.0474,116.261,2,40.0456,116.258,40.0492,116.264
24299,2012-11-30 00:00:00,40.0474,116.291,6,40.0456,116.288,40.0492,116.294
24300,2012-11-30 00:00:00,40.0474,116.297,6,40.0456,116.294,40.0492,116.3
24301,2012-11-30 00:00:00,40.0474,116.303,1,40.0456,116.3,40.0492,116.306
24304,2012-11-30 00:00:00,40.0474,116.321,2,40.0456,116.318,40.0492,116.324
24305,2012-11-30 00:00:00,40.0474,116.327,4,40.0456,116.324,40.0492,116.33
24306,2012-11-30 00:00:00,40.0474,116.333,1,40.0456,116.33,40.0492,116.336
24307,2012-11-30 00:00:00,40.0474,116.339,2,40.0456,116.336,40.0492,116.342
24309,2012-11-30 00:00:00,40.0474,116.351,1,40.0456,116.348,40.0492,116.354
24317,2012-11-30 00:00:00,40.0474,116.399,1,40.0456,116.396,40.0492,116.402
24318,2012-11-30 00:00:00,40.0474,116.405,11,40.0456,116.402,40.0492,116.408
24339,2012-11-30 00:00:00,40.0474,116.531,4,40.0456,116.528,40.0492,116.534
24347,2012-11-30 00:00:00,40.0474,116.579,23,40.0456,116.576,40.0492,116.582
24348,2012-11-30 00:00:00,40.0474,116.585,2,40.0456,116.582,40.0492,116.588
24352,2012-11-30 00:00:00,40.0474,116.609,12,40.0456,116.606,40.0492,116.612
24471,2012-11-30 00:00:00,40.051,116.123,9,40.0492,116.12,40.0528,116.126
24472,2012-11-30 00:00:00,40.051,116.129,2,40.0492,116.126,40.0528,116.132
24475,2012-11-30 00:00:00,40.051,116.147,1,40.0492,116.144,40.0528,116.15
24476,2012-11-30 00:00:00,40.051,116.153,1,40.0492,116.15,40.0528,116.156
24488,2012-11-30 00:00:00,40.051,116.225,3,40.0492,116.222,40.0528,116.228
24489,2012-11-30 00:00:00,40.051,116.231,2,40.0492,116.228,40.0528,116.234
24490,2012-11-30 00:00:00,40.051,116.237,2,40.0492,116.234,40.0528,116.24
24494,2012-11-30 00:00:00,40.051,116.261,1,40.0492,116.258,40.0528,116.264
24497,2012-11-30 00:00:00,40.051,116.279,1,40.0492,116.276,40.0528,116.282
24499,2012-11-30 00:00:00,40.051,116.291,36,40.0492,116.288,40.0528,116.294
24500,2012-11-30 00:00:00,40.051,116.297,1,40.0492,116.294,40.0528,116.3
24502,2012-11-30 00:00:00,40.051,116.309,8,40.0492,116.306,40.0528,116.312
24504,2012-11-30 00:00:00,40.051,116.321,7,40.0492,116.318,40.0528,116.324
24505,2012-11-30 00:00:00,40.051,116.327,6,40.0492,116.324,40.0528,116.33
24506,2012-11-30 00:00:00,40.051,116.333,2,40.0492,116.33,40.0528,116.336
24510,2012-11-30 00:00:00,40.051,116.357,5,40.0492,116.354,40.0528,116.36
24518,2012-11-30 00:00:00,40.051,116.405,3,40.0492,116.402,40.0528,116.408
24522,2012-11-30 00:00:00,40.051,116.429,1,40.0492,116.426,40.0528,116.432
24530,2012-11-30 00:00:00,40.051,116.477,1,40.0492,116.474,40.0528,116.48
24539,2012-11-30 00:00:00,40.051,116.531,3,40.0492,116.528,40.0528,116.534
24540,2012-11-30 00:00:00,40.051,116.537,1,40.0492,116.534,40.0528,116.54
24547,2012-11-30 00:00:00,40.051,116.579,1,40.0492,116.576,40.0528,116.582
24548,2012-11-30 00:00:00,40.051,116.585,5,40.0492,116.582,40.0528,116.588
24551,2012-11-30 00:00:00,40.051,116.603,2,40.0492,116.6,40.0528,116.606
24552,2012-11-30 00:00:00,40.051,116.609,20,40.0492,116.606,40.0528,116.612
24553,2012-11-30 00:00:00,40.051,116.615,2,40.0492,116.612,40.0528,116.618
24566,2012-11-30 00:00:00,40.051,116.693,2,40.0492,116.69,40.0528,116.696
24567,2012-11-30 00:00:00,40.051,116.699,1,40.0492,116.696,40.0528,116.702
24568,2012-11-30 00:00:00,40.051,116.705,1,40.0492,116.702,40.0528,116.708
24687,2012-11-30 00:00:00,40.0546,116.219,1,40.0528,116.216,40.0564,116.222
24692,2012-11-30 00:00:00,40.0546,116.249,1,40.0528,116.246,40.0564,116.252
24699,2012-11-30 00:00:00,40.0546,116.291,3,40.0528,116.288,40.0564,116.294
24700,2012-11-30 00:00:00,40.0546,116.297,2,40.0528,116.294,40.0564,116.3
24701,2012-11-30 00:00:00,40.0546,116.303,2,40.0528,116.3,40.0564,116.306
24704,2012-11-30 00:00:00,40.0546,116.321,6,40.0528,116.318,40.0564,116.324
24705,2012-11-30 00:00:00,40.0546,116.327,1,40.0528,116.324,40.0564,116.33
24707,2012-11-30 00:00:00,40.0546,116.339,1,40.0528,116.336,40.0564,116.342
24711,2012-11-30 00:00:00,40.0546,116.363,4,40.0528,116.36,40.0564,116.366
24714,2012-11-30 00:00:00,40.0546,116.381,4,40.0528,116.378,40.0564,116.384
24715,2012-11-30 00:00:00,40.0546,116.387,1,40.0528,116.384,40.0564,116.39
24718,2012-11-30 00:00:00,40.0546,116.405,5,40.0528,116.402,40.0564,116.408
24720,2012-11-30 00:00:00,40.0546,116.417,3,40.0528,116.414,40.0564,116.42
24739,2012-11-30 00:00:00,40.0546,116.531,9,40.0528,116.528,40.0564,116.534
24740,2012-11-30 00:00:00,40.0546,116.537,4,40.0528,116.534,40.0564,116.54
24743,2012-11-30 00:00:00,40.0546,116.555,1,40.0528,116.552,40.0564,116.558
