16744,2012-11-30 04:00:00,39.9106,116.561,1,39.9088,116.558,39.9124,116.564
16745,2012-11-30 04:00:00,39.9106,116.567,1,39.9088,116.564,39.9124,116.57
16747,2012-11-30 04:00:00,39.9106,116.579,1,39.9088,116.576,39.9124,116.582
16749,2012-11-30 04:00:00,39.9106,116.591,8,39.9088,116.588,39.9124,116.594
16750,2012-11-30 04:00:00,39.9106,116.597,10,39.9088,116.594,39.9124,116.6
16751,2012-11-30 04:00:00,39.9106,116.603,2,39.9088,116.6,39.9124,116.606
16752,2012-11-30 04:00:00,39.9106,116.609,5,39.9088,116.606,39.9124,116.612
16754,2012-11-30 04:00:00,39.9106,116.621,4,39.9088,116.618,39.9124,116.624
16758,2012-11-30 04:00:00,39.9106,116.645,1,39.9088,116.642,39.9124,116.648
16760,2012-11-30 04:00:00,39.9106,116.657,1,39.9088,116.654,39.9124,116.66
16765,2012-11-30 04:00:00,39.9106,116.687,2,39.9088,116.684,39.9124,116.69
16766,2012-11-30 04:00:00,39.9106,116.693,1,39.9088,116.69,39.9124,116.696
16773,2012-11-30 04:00:00,39.9106,116.735,1,39.9088,116.732,39.9124,116.738
16865,2012-11-30 04:00:00,39.9142,116.087,2,39.9124,116.084,39.916,116.09
16866,2012-11-30 04:00:00,39.9142,116.093,5,39.9124,116.09,39.916,116.096
16868,2012-11-30 04:00:00,39.9142,116.105,2,39.9124,116.102,39.916,116.108
16869,2012-11-30 04:00:00,39.9142,116.111,3,39.9124,116.108,39.916,116.114
16879,2012-11-30 04:00:00,39.9142,116.171,6,39.9124,116.168,39.916,116.174
16880,2012-11-30 04:00:00,39.9142,116.177,4,39.9124,116.174,39.916,116.18
16881,2012-11-30 04:00:00,39.9142,116.183,19,39.9124,116.18,39.916,116.186
16882,2012-11-30 04:00:00,39.9142,116.189,9,39.9124,116.186,39.916,116.192
16883,2012-11-30 04:00:00,39.9142,116.195,8,39.9124,116.192,39.916,116.198
16884,2012-11-30 04:00:00,39.9142,116.201,4,39.9124,116.198,39.916,116.204
16890,2012-11-30 04:00:00,39.9142,116.237,3,39.9124,116.234,39.916,116.24
16891,2012-11-30 04:00:00,39.9142,116.243,2,39.9124,116.24,39.916,116.246
16894,2012-11-30 04:00:00,39.9142,116.261,2,39.9124,116.258,39.916,116.264
16898,2012-11-30 04:00:00,39.9142,116.285,1,39.9124,116.282,39.916,116.288
16901,2012-11-30 04:00:00,39.9142,116.303,4,39.9124,116.3,39.916,116.306
16906,2012-11-30 04:00:00,39.9142,116.333,10,39.9124,116.33,39.916,116.336
16907,2012-11-30 04:00:00,39.9142,116.339,4,39.9124,116.336,39.916,116.342
16909,2012-11-30 04:00:00,39.9142,116.351,7,39.9124,116.348,39.916,116.354
16910,2012-11-30 04:00:00,39.9142,116.357,4,39.9124,116.354,39.916,116.36
16911,2012-11-30 04:00:00,39.9142,116.363,6,39.9124,116.36,39.916,116.366
16912,2012-11-30 04:00:00,39.9142,116.369,1,39.9124,116.366,39.916,116.372
16917,2012-11-30 04:00:00,39.9142,116.399,6,39.9124,116.396,39.916,116.402
16919,2012-11-30 04:00:00,39.9142,116.411,4,39.9124,116.408,39.916,116.414
16921,2012-11-30 04:00:00,39.9142,116.423,3,39.9124,116.42,39.916,116.426
16925,2012-11-30 04:00:00,39.9142,116.447,13,39.9124,116.444,39.916,116.45
16927,2012-11-30 04:00:00,39.9142,116.459,1,39.9124,116.456,39.916,116.462
16929,2012-11-30 04:00:00,39.9142,116.471,4,39.9124,116.468,39.916,116.474
16930,2012-11-30 04:00:00,39.9142,116.477,3,39.9124,116.474,39.916,116.48
16931,2012-11-30 04:00:00,39.9142,116.483,1,39.9124,116.48,39.916,116.486
16933,2012-11-30 04:00:00,39.9142,116.495,1,39.9124,116.492,39.916,116.498
16934,2012-11-30 04:00:00,39.9142,116.501,4,39.9124,116.498,39.916,116.504
16935,2012-11-30 04:00:00,39.9142,116.507,1,39.9124,116.504,39.916,116.51
16936,2012-11-30 04:00:00,39.9142,116.513,3,39.9124,116.51,39.916,116.516
16937,2012-11-30 04:00:00,39.9142,116.519,2,39.9124,116.516,39.916,116.522
16944,2012-11-30 04:00:00,39.9142,116.561,1,39.9124,116.558,39.916,116.564
16946,2012-11-30 04:00:00,39.9142,116.573,3,39.9124,116.57,39.916,116.576
16947,2012-11-30 04:00:00,39.9142,116.579,2,39.9124,116.576,39.916,116.582
16948,2012-11-30 04:00:00,39.9142,116.585,3,39.9124,116.582,39.916,116.588
16949,2012-11-30 04:00:00,39.9142,116.591,2,39.9124,116.588,39.916,116.594
16950,2012-11-30 04:00:00,39.9142,116.597,3,39.9124,116.594,39.916,116.6
16955,2012-11-30 04:00:00,39.9142,116.627,7,39.9124,116.624,39.916,116.63
16956,2012-11-30 04:00:00,39.9142,116.633,1,39.9124,116.63,39.916,116.636
16957,2012-11-30 04:00:00,39.9142,116.639,1,39.9124,116.636,39.916,116.642
16958,2012-11-30 04:00:00,39.9142,116.645,3,39.9124,116.642,39.916,116.648
16965,2012-11-30 04:00:00,39.9142,116.687,2,39.9124,116.684,39.916,116.69
16967,2012-11-30 04:00:00,39.9142,116.699,7,39.9124,116.696,39.916,116.702
17069,2012-11-30 04:00:00,39.9178,116.111,1,39.916,116.108,39.9196,116.114
17071,2012-11-30 04:00:00,39.9178,116.123,1,39.916,116.12,39.9196,116.126
17072,2012-11-30 04:00:00,39.9178,116.129,2,39.916,116.126,39.9196,116.132
17077,2012-11-30 04:00:00,39.9178,116.159,4,39.916,116.156,39.9196,116.162
17078,2012-11-30 04:00:00,39.9178,116.165,6,39.916,116.162,39.9196,116.168
17079,2012-11-30 04:00:00,39.9178,116.171,1,39.916,116.168,39.9196,116.174
17080,2012-11-30 04:00:00,39.9178,116.177,1,39.916,116.174,39.9196,116.18
17081,2012-11-30 04:00:00,39.9178,116.183,3,39.916,116.18,39.9196,116.186
17082,2012-11-30 04:00:00,39.9178,116.189,10,39.916,116.186,39.9196,116.192
17084,2012-11-30 04:00:00,39.9178,116.201,2,39.916,116.198,39.9196,116.204
17088,2012-11-30 04:00:00,39.9178,116.225,7,39.916,116.222,39.9196,116.228
17089,2012-11-30 04:00:00,39.9178,116.231,2,39.916,116.228,39.9196,116.234
17090,2012-11-30 04:00:00,39.9178,116.237,3,39.916,116.234,39.9196,116.24
17092,2012-11-30 04:00:00,39.9178,116.249,4,39.916,116.246,39.9196,116.252
17093,2012-11-30 04:00:00,39.9178,116.255,6,39.916,116.252,39.9196,116.258
17094,2012-11-30 04:00:00,39.9178,116.261,4,39.916,116.258,39.9196,116.264
17095,2012-11-30 04:00:00,39.9178,116.267,5,39.916,116.264,39.9196,116.27
17096,2012-11-30 04:00:00,39.9178,116.273,1,39.916,116.27,39.9196,116.276
17097,2012-11-30 04:00:00,39.9178,116.279,10,39.916,116.276,39.9196,116.282
17098,2012-11-30 04:00:00,39.9178,116.285,2,39.916,116.282,39.9196,116.288
17099,2012-11-30 04:00:00,39.9178,116.291,7,39.916,116.288,39.9196,116.294
17100,2012-11-30 04:00:00,39.9178,116.297,1,39.916,116.294,39.9196,116.3
17101,2012-11-30 04:00:00,39.9178,116.303,2,39.916,116.3,39.9196,116.306
17102,2012-11-30 04:00:00,39.9178,116.309,1,39.916,116.306,39.9196,116.312
17107,2012-11-30 04:00:00,39.9178,116.339,2,39.916,116.336,39.9196,116.342
17108,2012-11-30 04:00:00,39.9178,116.345,2,39.916,116.342,39.9196,116.348
17109,2012-11-30 04:00:00,39.9178,116.351,10,39.916,116.348,39.9196,116.354
17111,2012-11-30 04:00:00,39.9178,116.363,2,39.916,116.36,39.9196,116.366
17112,2012-11-30 04:00:00,39.9178,116.369,3,39.916,116.366,39.9196,116.372
17113,2012-11-30 04:00:00,39.9178,116.375,1,39.916,116.372,39.9196,116.378
17117,2012-11-30 04:00:00,39.9178,116.399,2,39.916,116.396,39.9196,116.402
17118,2012-11-30 04:00:00,39.9178,116.405,2,39.916,116.402,39.9196,116.408
17121,2012-11-30 04:00:00,39.9178,116.423,2,39.916,116.42,39.9196,116.426
17122,2012-11-30 04:00:00,39.9178,116.429,3,39.916,116.426,39.9196,116.432
17123,2012-11-30 04:00:00,39.9178,116.435,2,39.916,116.432,39.9196,116.438
17124,2012-11-30 04:00:00,39.9178,116.441,1,39.916,116.438,39.9196,116.444
17125,2012-11-30 04:00:00,39.9178,116.447,4,39.916,116.444,39.9196,116.45
17126,2012-11-30 04:00:00,39.9178,116.453,5,39.916,116.45,39.9196,116.456
17127,2012-11-30 04:00:00,39.9178,116.459,2,39.916,116.456,39.9196,116.462
17129,2012-11-30 04:00:00,39.9178,116.471,2,39.916,116.468,39.9196,116.474
17130,2012-11-30 04:00:00,39.9178,116.477,2,39.916,116.474,39.9196,116.48
17131,2012-11-30 04:00:00,39.9178,116.483,6,39.916,116.48,39.9196,116.486
17132,2012-11-30 04:00:00,39.9178,116.489,5,39.916,116.486,39.9196,116.492
17133,2012-11-30 04:00:00,39.9178,116.495,5,39.916,116.492,39.9196,116.498
17134,2012-11-30 04:00:00,39.9178,116.501,12,39.916,116.498,39.9196,116.504
17135,2012-11-30 04:00:00,39.9178,116.507,1,39.916,116.504,39.9196,116.51
17136,2012-11-30 04:00:00,39.9178,116.513,6,39.916,116.51,39.9196,116.516
17139,2012-11-30 04:00:00,39.9178,116.531,2,39.916,116.528,39.9196,116.534
17140,2012-11-30 04:00:00,39.9178,116.537,5,39.916,116.534,39.9196,116.54
17141,2012-11-30 04:00:00,39.9178,116.543,1,39.916,116.54,39.9196,116.546
17142,2012-11-30 04:00:00,39.9178,116.549,2,39.916,116.546,39.9196,116.552
17143,2012-11-30 04:00:00,39.9178,116.555,1,39.916,116.552,39.9196,116.558
17144,2012-11-30 04:00:00,39.9178,116.561,3,39.916,116.558,39.9196,116.564
17146,2012-11-30 04:00:00,39.9178,116.573,1,39.916,116.57,39.9196,116.576
17147,2012-11-30 04:00:00,39.9178,116.579,5,39.916,116.576,39.9196,116.582
17148,2012-11-30 04:00:00,39.9178,116.585,5,39.916,116.582,39.9196,116.588
17149,2012-11-30 04:00:00,39.9178,116.591,3,39.916,116.588,39.9196,116.594
17157,2012-11-30 04:00:00,39.9178,116.639,1,39.916,116.636,39.9196,116.642
17159,2012-11-30 04:00:00,39.9178,116.651,1,39.916,116.648,39.9196,116.654
17164,2012-11-30 04:00:00,39.9178,116.681,1,39.916,116.678,39.9196,116.684
17171,2012-11-30 04:00:00,39.9178,116.723,1,39.916,116.72,39.9196,116.726
17172,2012-11-30 04:00:00,39.9178,116.729,1,39.916,116.726,39.9196,116.732
17176,2012-11-30 04:00:00,39.9178,116.753,1,39.916,116.75,39.9196,116.756
17178,2012-11-30 04:00:00,39.9178,116.765,1,39.916,116.762,39.9196,116.768
17269,2012-11-30 04:00:00,39.9214,116.111,3,39.9196,116.108,39.9232,116.114
17270,2012-11-30 04:00:00,39.9214,116.117,2,39.9196,116.114,39.9232,116.12
17274,2012-11-30 04:00:00,39.9214,116.141,1,39.9196,116.138,39.9232,116.144
17275,2012-11-30 04:00:00,39.9214,116.147,2,39.9196,116.144,39.9232,116.15
17277,2012-11-30 04:00:00,39.9214,116.159,8,39.9196,116.156,39.9232,116.162
17278,2012-11-30 04:00:00,39.9214,116.165,5,39.9196,116.162,39.9232,116.168
17280,2012-11-30 04:00:00,39.9214,116.177,2,39.9196,116.174,39.9232,116.18
17281,2012-11-30 04:00:00,39.9214,116.183,4,39.9196,116.18,39.9232,116.186
17282,2012-11-30 04:00:00,39.9214,116.189,6,39.9196,116.186,39.9232,116.192
17283,2012-11-30 04:00:00,39.9214,116.195,1,39.9196,116.192,39.9232,116.198
17284,2012-11-30 04:00:00,39.9214,116.201,1,39.9196,116.198,39.9232,116.204
17290,2012-11-30 04:00:00,39.9214,116.237,1,39.9196,116.234,39.9232,116.24
17293,2012-11-30 04:00:00,39.9214,116.255,2,39.9196,116.252,39.9232,116.258
17294,2012-11-30 04:00:00,39.9214,116.261,8,39.9196,116.258,39.9232,116.264
17295,2012-11-30 04:00:00,39.9214,116.267,1,39.9196,116.264,39.9232,116.27
17296,2012-11-30 04:00:00,39.9214,116.273,4,39.9196,116.27,39.9232,116.276
17297,2012-11-30 04:00:00,39.9214,116.279,2,39.9196,116.276,39.9232,116.282
17298,2012-11-30 04:00:00,39.9214,116.285,9,39.9196,116.282,39.9232,116.288
17299,2012-11-30 04:00:00,39.9214,116.291,9,39.9196,116.288,39.9232,116.294
17300,2012-11-30 04:00:00,39.9214,116.297,17,39.9196,116.294,39.9232,116.3
17301,2012-11-30 04:00:00,39.9214,116.303,3,39.9196,116.3,39.9232,116.306
17302,2012-11-30 04:00:00,39.9214,116.309,6,39.9196,116.306,39.9232,116.312
17304,2012-11-30 04:00:00,39.9214,116.321,1,39.9196,116.318,39.9232,116.324
17308,2012-11-30 04:00:00,39.9214,116.345,8,39.9196,116.342,39.9232,116.348
17309,2012-11-30 04:00:00,39.9214,116.351,2,39.9196,116.348,39.9232,116.354
17310,2012-11-30 04:00:00,39.9214,116.357,3,39.9196,116.354,39.9232,116.36
17312,2012-11-30 04:00:00,39.9214,116.369,1,39.9196,116.366,39.9232,116.372
17313,2012-11-30 04:00:00,39.9214,116.375,2,39.9196,116.372,39.9232,116.378
17317,2012-11-30 04:00:00,39.9214,116.399,1,39.9196,116.396,39.9232,116.402
17318,2012-11-30 04:00:00,39.9214,116.405,2,39.9196,116.402,39.9232,116.408
17319,2012-11-30 04:00:00,39.9214,116.411,3,39.9196,116.408,39.9232,116.414
17320,2012-11-30 04:00:00,39.9214,116.417,4,39.9196,116.414,39.9232,116.42
17321,2012-11-30 04:00:00,39.9214,116.423,2,39.9196,116.42,39.9232,116.426
17323,2012-11-30 04:00:00,39.9214,116.435,7,39.9196,116.432,39.9232,116.438
17324,2012-11-30 04:00:00,39.9214,116.441,2,39.9196,116.438,39.9232,116.444
17325,2012-11-30 04:00:00,39.9214,116.447,15,39.9196,116.444,39.9232,116.45
17326,2012-11-30 04:00:00,39.9214,116.453,2,39.9196,116.45,39.9232,116.456
17327,2012-11-30 04:00:00,39.9214,116.459,2,39.9196,116.456,39.9232,116.462
17330,2012-11-30 04:00:00,39.9214,116.477,2,39.9196,116.474,39.9232,116.48
17331,2012-11-30 04:00:00,39.9214,116.483,6,39.9196,116.48,39.9232,116.486
17333,2012-11-30 04:00:00,39.9214,116.495,3,39.9196,116.492,39.9232,116.498
17334,2012-11-30 04:00:00,39.9214,116.501,4,39.9196,116.498,39.9232,116.504
17336,2012-11-30 04:00:00,39.9214,116.513,1,39.9196,116.51,39.9232,116.516
17337,2012-11-30 04:00:00,39.9214,116.519,2,39.9196,116.516,39.9232,116.522
17338,2012-11-30 04:00:00,39.9214,116.525,3,39.9196,116.522,39.9232,116.528
17341,2012-11-30 04:00:00,39.9214,116.543,1,39.9196,116.54,39.9232,116.546
17342,2012-11-30 04:00:00,39.9214,116.549,4,39.9196,116.546,39.9232,116.552
17343,2012-11-30 04:00:00,39.9214,116.555,2,39.9196,116.552,39.9232,116.558
17344,2012-11-30 04:00:00,39.9214,116.561,1,39.9196,116.558,39.9232,116.564
17345,2012-11-30 04:00:00,39.9214,116.567,1,39.9196,116.564,39.9232,116.57
17346,2012-11-30 04:00:00,39.9214,116.573,1,39.9196,116.57,39.9232,116.576
17351,2012-11-30 04:00:00,39.9214,116.603,8,39.9196,116.6,39.9232,116.606
17352,2012-11-30 04:00:00,39.9214,116.609,1,39.9196,116.606,39.9232,116.612
17356,2012-11-30 04:00:00,39.9214,116.633,4,39.9196,116.63,39.9232,116.636
17375,2012-11-30 04:00:00,39.9214,116.747,1,39.9196,116.744,39.9232,116.75
17458,2012-11-30 04:00:00,39.925,116.045,1,39.9232,116.042,39.9268,116.048
17460,2012-11-30 04:00:00,39.925,116.057,2,39.9232,116.054,39.9268,116.06
17463,2012-11-30 04:00:00,39.925,116.075,1,39.9232,116.072,39.9268,116.078
17467,2012-11-30 04:00:00,39.925,116.099,9,39.9232,116.096,39.9268,116.102
17468,2012-11-30 04:00:00,39.925,116.105,2,39.9232,116.102,39.9268,116.108
17469,2012-11-30 04:00:00,39.925,116.111,16,39.9232,116.108,39.9268,116.114
17470,2012-11-30 04:00:00,39.925,116.117,18,39.9232,116.114,39.9268,116.12
17473,2012-11-30 04:00:00,39.925,116.135,3,39.9232,116.132,39.9268,116.138
17474,2012-11-30 04:00:00,39.925,116.141,6,39.9232,116.138,39.9268,116.144
17475,2012-11-30 04:00:00,39.925,116.147,4,39.9232,116.144,39.9268,116.15
17476,2012-11-30 04:00:00,39.925,116.153,11,39.9232,116.15,39.9268,116.156
17477,2012-11-30 04:00:00,39.925,116.159,19,39.9232,116.156,39.9268,116.162
17478,2012-11-30 04:00:00,39.925,116.165,14,39.9232,116.162,39.9268,116.168
17479,2012-11-30 04:00:00,39.925,116.171,1,39.9232,116.168,39.9268,116.174
17480,2012-11-30 04:00:00,39.925,116.177,9,39.9232,116.174,39.9268,116.18
17481,2012-11-30 04:00:00,39.925,116.183,2,39.9232,116.18,39.9268,116.186
17482,2012-11-30 04:00:00,39.925,116.189,3,39.9232,116.186,39.9268,116.192
17484,2012-11-30 04:00:00,39.925,116.201,1,39.9232,116.198,39.9268,116.204
17485,2012-11-30 04:00:00,39.925,116.207,1,39.9232,116.204,39.9268,116.21
17486,2012-11-30 04:00:00,39.925,116.213,1,39.9232,116.21,39.9268,116.216
17491,2012-11-30 04:00:00,39.925,116.243,2,39.9232,116.24,39.9268,116.246
17492,2012-11-30 04:00:00,39.925,116.249,2,39.9232,116.246,39.9268,116.252
17493,2012-11-30 04:00:00,39.925,116.255,7,39.9232,116.252,39.9268,116.258
17496,2012-11-30 04:00:00,39.925,116.273,2,39.9232,116.27,39.9268,116.276
17497,2012-11-30 04:00:00,39.925,116.279,2,39.9232,116.276,39.9268,116.282
17498,2012-11-30 04:00:00,39.925,116.285,1,39.9232,116.282,39.9268,116.288
17499,2012-11-30 04:00:00,39.925,116.291,1,39.9232,116.288,39.9268,116.294
17500,2012-11-30 04:00:00,39.925,116.297,3,39.9232,116.294,39.9268,116.3
17501,2012-11-30 04:00:00,39.925,116.303,3,39.9232,116.3,39.9268,116.306
17502,2012-11-30 04:00:00,39.925,116.309,8,39.9232,116.306,39.9268,116.312
17504,2012-11-30 04:00:00,39.925,116.321,1,39.9232,116.318,39.9268,116.324
17505,2012-11-30 04:00:00,39.925,116.327,2,39.9232,116.324,39.9268,116.33
17506,2012-11-30 04:00:00,39.925,116.333,5,39.9232,116.33,39.9268,116.336
17507,2012-11-30 04:00:00,39.925,116.339,3,39.9232,116.336,39.9268,116.342
17508,2012-11-30 04:00:00,39.925,116.345,14,39.9232,116.342,39.9268,116.348
17509,2012-11-30 04:00:00,39.925,116.351,5,39.9232,116.348,39.9268,116.354
17510,2012-11-30 04:00:00,39.925,116.357,6,39.9232,116.354,39.9268,116.36
17511,2012-11-30 04:00:00,39.925,116.363,1,39.9232,116.36,39.9268,116.366
17512,2012-11-30 04:00:00,39.925,116.369,1,39.9232,116.366,39.9268,116.372
17513,2012-11-30 04:00:00,39.925,116.375,1,39.9232,116.372,39.9268,116.378
17517,2012-11-30 04:00:00,39.925,116.399,4,39.9232,116.396,39.9268,116.402
17519,2012-11-30 04:00:00,39.925,116.411,3,39.9232,116.408,39.9268,116.414
17520,2012-11-30 04:00:00,39.925,116.417,2,39.9232,116.414,39.9268,116.42
17521,2012-11-30 04:00:00,39.925,116.423,2,39.9232,116.42,39.9268,116.426
17522,2012-11-30 04:00:00,39.925,116.429,1,39.9232,116.426,39.9268,116.432
17523,2012-11-30 04:00:00,39.925,116.435,3,39.9232,116.432,39.9268,116.438
17525,2012-11-30 04:00:00,39.925,116.447,8,39.9232,116.444,39.9268,116.45
17526,2012-11-30 04:00:00,39.925,116.453,1,39.9232,116.45,39.9268,116.456
17527,2012-11-30 04:00:00,39.925,116.459,1,39.9232,116.456,39.9268,116.462
17528,2012-11-30 04:00:00,39.925,116.465,1,39.9232,116.462,39.9268,116.468
17529,2012-11-30 04:00:00,39.925,116.471,2,39.9232,116.468,39.9268,116.474
17530,2012-11-30 04:00:00,39.925,116.477,1,39.9232,116.474,39.9268,116.48
17531,2012-11-30 04:00:00,39.925,116.483,4,39.9232,116.48,39.9268,116.486
17533,2012-11-30 04:00:00,39.925,116.495,2,39.9232,116.492,39.9268,116.498
17534,2012-11-30 04:00:00,39.925,116.501,1,39.9232,116.498,39.9268,116.504
17535,2012-11-30 04:00:00,39.925,116.507,1,39.9232,116.504,39.9268,116.51
17537,2012-11-30 04:00:00,39.925,116.519,6,39.9232,116.516,39.9268,116.522
17538,2012-11-30 04:00:00,39.925,116.525,2,39.9232,116.522,39.9268,116.528
17539,2012-11-30 04:00:00,39.925,116.531,15,39.9232,116.528,39.9268,116.534
17540,2012-11-30 04:00:00,39.925,116.537,4,39.9232,116.534,39.9268,116.54
17544,2012-11-30 04:00:00,39.925,116.561,2,39.9232,116.558,39.9268,116.564
17546,2012-11-30 04:00:00,39.925,116.573,3,39.9232,116.57,39.9268,116.576
17547,2012-11-30 04:00:00,39.925,116.579,1,39.9232,116.576,39.9268,116.582
17551,2012-11-30 04:00:00,39.925,116.603,8,39.9232,116.6,39.9268,116.606
17552,2012-11-30 04:00:00,39.925,116.609,6,39.9232,116.606,39.9268,116.612
17556,2012-11-30 04:00:00,39.925,116.633,3,39.9232,116.63,39.9268,116.636
17557,2012-11-30 04:00:00,39.925,116.639,1,39.9232,116.636,39.9268,116.642
17558,2012-11-30 04:00:00,39.925,116.645,2,39.9232,116.642,39.9268,116.648
17559,2012-11-30 04:00:00,39.925,116.651,1,39.9232,116.648,39.9268,116.654
17560,2012-11-30 04:00:00,39.925,116.657,1,39.9232,116.654,39.9268,116.66
17563,2012-11-30 04:00:00,39.925,116.675,1,39.9232,116.672,39.9268,116.678
17657,2012-11-30 04:00:00,39.9286,116.039,2,39.9268,116.036,39.9304,116.042
17658,2012-11-30 04:00:00,39.9286,116.045,2,39.9268,116.042,39.9304,116.048
17659,2012-11-30 04:00:00,39.9286,116.051,4,39.9268,116.048,39.9304,116.054
17660,2012-11-30 04:00:00,39.9286,116.057,8,39.9268,116.054,39.9304,116.06
17661,2012-11-30 04:00:00,39.9286,116.063,16,39.9268,116.06,39.9304,116.066
17662,2012-11-30 04:00:00,39.9286,116.069,2,39.9268,116.066,39.9304,116.072
17663,2012-11-30 04:00:00,39.9286,116.075,2,39.9268,116.072,39.9304,116.078
17664,2012-11-30 04:00:00,39.9286,116.081,6,39.9268,116.078,39.9304,116.084
17666,2012-11-30 04:00:00,39.9286,116.093,5,39.9268,116.09,39.9304,116.096
17667,2012-11-30 04:00:00,39.9286,116.099,17,39.9268,116.096,39.9304,116.102
17668,2012-11-30 04:00:00,39.9286,116.105,25,39.9268,116.102,39.9304,116.108
17669,2012-11-30 04:00:00,39.9286,116.111,6,39.9268,116.108,39.9304,116.114
17671,2012-11-30 04:00:00,39.9286,116.123,1,39.9268,116.12,39.9304,116.126
17673,2012-11-30 04:00:00,39.9286,116.135,2,39.9268,116.132,39.9304,116.138
17674,2012-11-30 04:00:00,39.9286,116.141,4,39.9268,116.138,39.9304,116.144
17675,2012-11-30 04:00:00,39.9286,116.147,4,39.9268,116.144,39.9304,116.15
17676,2012-11-30 04:00:00,39.9286,116.153,7,39.9268,116.15,39.9304,116.156
17677,2012-11-30 04:00:00,39.9286,116.159,9,39.9268,116.156,39.9304,116.162
17678,2012-11-30 04:00:00,39.9286,116.165,18,39.9268,116.162,39.9304,116.168
17680,2012-11-30 04:00:00,39.9286,116.177,8,39.9268,116.174,39.9304,116.18
17681,2012-11-30 04:00:00,39.9286,116.183,12,39.9268,116.18,39.9304,116.186
17682,2012-11-30 04:00:00,39.9286,116.189,8,39.9268,116.186,39.9304,116.192
17683,2012-11-30 04:00:00,39.9286,116.195,5,39.9268,116.192,39.9304,116.198
17686,2012-11-30 04:00:00,39.9286,116.213,1,39.9268,116.21,39.9304,116.216
17687,2012-11-30 04:00:00,39.9286,116.219,1,39.9268,116.216,39.9304,116.222
17688,2012-11-30 04:00:00,39.9286,116.225,2,39.9268,116.222,39.9304,116.228
17689,2012-11-30 04:00:00,39.9286,116.231,1,39.9268,116.228,39.9304,116.234
17690,2012-11-30 04:00:00,39.9286,116.237,9,39.9268,116.234,39.9304,116.24
17691,2012-11-30 04:00:00,39.9286,116.243,1,39.9268,116.24,39.9304,116.246
17692,2012-11-30 04:00:00,39.9286,116.249,3,39.9268,116.246,39.9304,116.252
17693,2012-11-30 04:00:00,39.9286,116.255,3,39.9268,116.252,39.9304,116.258
17694,2012-11-30 04:00:00,39.9286,116.261,1,39.9268,116.258,39.9304,116.264
17696,2012-11-30 04:00:00,39.9286,116.273,2,39.9268,116.27,39.9304,116.276
17697,2012-11-30 04:00:00,39.9286,116.279,2,39.9268,116.276,39.9304,116.282
17698,2012-11-30 04:00:00,39.9286,116.285,9,39.9268,116.282,39.9304,116.288
17699,2012-11-30 04:00:00,39.9286,116.291,4,39.9268,116.288,39.9304,116.294
17700,2012-11-30 04:00:00,39.9286,116.297,1,39.9268,116.294,39.9304,116.3
