18103,2012-11-30 21:00:00,39.9358,116.315,1,39.934,116.312,39.9376,116.318
18104,2012-11-30 21:00:00,39.9358,116.321,12,39.934,116.318,39.9376,116.324
18105,2012-11-30 21:00:00,39.9358,116.327,14,39.934,116.324,39.9376,116.33
18106,2012-11-30 21:00:00,39.9358,116.333,13,39.934,116.33,39.9376,116.336
18107,2012-11-30 21:00:00,39.9358,116.339,15,39.934,116.336,39.9376,116.342
18108,2012-11-30 21:00:00,39.9358,116.345,4,39.934,116.342,39.9376,116.348
18109,2012-11-30 21:00:00,39.9358,116.351,27,39.934,116.348,39.9376,116.354
18111,2012-11-30 21:00:00,39.9358,116.363,2,39.934,116.36,39.9376,116.366
18112,2012-11-30 21:00:00,39.9358,116.369,7,39.934,116.366,39.9376,116.372
18113,2012-11-30 21:00:00,39.9358,116.375,1,39.934,116.372,39.9376,116.378
18114,2012-11-30 21:00:00,39.9358,116.381,2,39.934,116.378,39.9376,116.384
18115,2012-11-30 21:00:00,39.9358,116.387,4,39.934,116.384,39.9376,116.39
18116,2012-11-30 21:00:00,39.9358,116.393,3,39.934,116.39,39.9376,116.396
18117,2012-11-30 21:00:00,39.9358,116.399,6,39.934,116.396,39.9376,116.402
18118,2012-11-30 21:00:00,39.9358,116.405,1,39.934,116.402,39.9376,116.408
18119,2012-11-30 21:00:00,39.9358,116.411,2,39.934,116.408,39.9376,116.414
18120,2012-11-30 21:00:00,39.9358,116.417,5,39.934,116.414,39.9376,116.42
18121,2012-11-30 21:00:00,39.9358,116.423,16,39.934,116.42,39.9376,116.426
18122,2012-11-30 21:00:00,39.9358,116.429,29,39.934,116.426,39.9376,116.432
18123,2012-11-30 21:00:00,39.9358,116.435,3,39.934,116.432,39.9376,116.438
18125,2012-11-30 21:00:00,39.9358,116.447,5,39.934,116.444,39.9376,116.45
18126,2012-11-30 21:00:00,39.9358,116.453,10,39.934,116.45,39.9376,116.456
18129,2012-11-30 21:00:00,39.9358,116.471,2,39.934,116.468,39.9376,116.474
18131,2012-11-30 21:00:00,39.9358,116.483,8,39.934,116.48,39.9376,116.486
18133,2012-11-30 21:00:00,39.9358,116.495,8,39.934,116.492,39.9376,116.498
18134,2012-11-30 21:00:00,39.9358,116.501,2,39.934,116.498,39.9376,116.504
18136,2012-11-30 21:00:00,39.9358,116.513,5,39.934,116.51,39.9376,116.516
18140,2012-11-30 21:00:00,39.9358,116.537,2,39.934,116.534,39.9376,116.54
18148,2012-11-30 21:00:00,39.9358,116.585,1,39.934,116.582,39.9376,116.588
18161,2012-11-30 21:00:00,39.9358,116.663,1,39.934,116.66,39.9376,116.666
18162,2012-11-30 21:00:00,39.9358,116.669,1,39.934,116.666,39.9376,116.672
18163,2012-11-30 21:00:00,39.9358,116.675,1,39.934,116.672,39.9376,116.678
18164,2012-11-30 21:00:00,39.9358,116.681,1,39.934,116.678,39.9376,116.684
18173,2012-11-30 21:00:00,39.9358,116.735,1,39.934,116.732,39.9376,116.738
18260,2012-11-30 21:00:00,39.9394,116.057,2,39.9376,116.054,39.9412,116.06
18261,2012-11-30 21:00:00,39.9394,116.063,4,39.9376,116.06,39.9412,116.066
18264,2012-11-30 21:00:00,39.9394,116.081,3,39.9376,116.078,39.9412,116.084
18265,2012-11-30 21:00:00,39.9394,116.087,3,39.9376,116.084,39.9412,116.09
18266,2012-11-30 21:00:00,39.9394,116.093,3,39.9376,116.09,39.9412,116.096
18267,2012-11-30 21:00:00,39.9394,116.099,9,39.9376,116.096,39.9412,116.102
18268,2012-11-30 21:00:00,39.9394,116.105,3,39.9376,116.102,39.9412,116.108
18270,2012-11-30 21:00:00,39.9394,116.117,1,39.9376,116.114,39.9412,116.12
18271,2012-11-30 21:00:00,39.9394,116.123,6,39.9376,116.12,39.9412,116.126
18273,2012-11-30 21:00:00,39.9394,116.135,3,39.9376,116.132,39.9412,116.138
18284,2012-11-30 21:00:00,39.9394,116.201,3,39.9376,116.198,39.9412,116.204
18285,2012-11-30 21:00:00,39.9394,116.207,3,39.9376,116.204,39.9412,116.21
18295,2012-11-30 21:00:00,39.9394,116.267,9,39.9376,116.264,39.9412,116.27
18296,2012-11-30 21:00:00,39.9394,116.273,1,39.9376,116.27,39.9412,116.276
18297,2012-11-30 21:00:00,39.9394,116.279,2,39.9376,116.276,39.9412,116.282
18298,2012-11-30 21:00:00,39.9394,116.285,2,39.9376,116.282,39.9412,116.288
18299,2012-11-30 21:00:00,39.9394,116.291,6,39.9376,116.288,39.9412,116.294
18300,2012-11-30 21:00:00,39.9394,116.297,6,39.9376,116.294,39.9412,116.3
18301,2012-11-30 21:00:00,39.9394,116.303,15,39.9376,116.3,39.9412,116.306
18302,2012-11-30 21:00:00,39.9394,116.309,17,39.9376,116.306,39.9412,116.312
18303,2012-11-30 21:00:00,39.9394,116.315,3,39.9376,116.312,39.9412,116.318
18304,2012-11-30 21:00:00,39.9394,116.321,5,39.9376,116.318,39.9412,116.324
18307,2012-11-30 21:00:00,39.9394,116.339,7,39.9376,116.336,39.9412,116.342
18308,2012-11-30 21:00:00,39.9394,116.345,17,39.9376,116.342,39.9412,116.348
18309,2012-11-30 21:00:00,39.9394,116.351,47,39.9376,116.348,39.9412,116.354
18310,2012-11-30 21:00:00,39.9394,116.357,2,39.9376,116.354,39.9412,116.36
18311,2012-11-30 21:00:00,39.9394,116.363,1,39.9376,116.36,39.9412,116.366
18312,2012-11-30 21:00:00,39.9394,116.369,8,39.9376,116.366,39.9412,116.372
18313,2012-11-30 21:00:00,39.9394,116.375,1,39.9376,116.372,39.9412,116.378
18314,2012-11-30 21:00:00,39.9394,116.381,1,39.9376,116.378,39.9412,116.384
18315,2012-11-30 21:00:00,39.9394,116.387,30,39.9376,116.384,39.9412,116.39
18316,2012-11-30 21:00:00,39.9394,116.393,22,39.9376,116.39,39.9412,116.396
18317,2012-11-30 21:00:00,39.9394,116.399,10,39.9376,116.396,39.9412,116.402
18318,2012-11-30 21:00:00,39.9394,116.405,8,39.9376,116.402,39.9412,116.408
18319,2012-11-30 21:00:00,39.9394,116.411,29,39.9376,116.408,39.9412,116.414
18320,2012-11-30 21:00:00,39.9394,116.417,5,39.9376,116.414,39.9412,116.42
18321,2012-11-30 21:00:00,39.9394,116.423,8,39.9376,116.42,39.9412,116.426
18322,2012-11-30 21:00:00,39.9394,116.429,41,39.9376,116.426,39.9412,116.432
18323,2012-11-30 21:00:00,39.9394,116.435,10,39.9376,116.432,39.9412,116.438
18324,2012-11-30 21:00:00,39.9394,116.441,9,39.9376,116.438,39.9412,116.444
18325,2012-11-30 21:00:00,39.9394,116.447,22,39.9376,116.444,39.9412,116.45
18326,2012-11-30 21:00:00,39.9394,116.453,30,39.9376,116.45,39.9412,116.456
18327,2012-11-30 21:00:00,39.9394,116.459,1,39.9376,116.456,39.9412,116.462
18329,2012-11-30 21:00:00,39.9394,116.471,4,39.9376,116.468,39.9412,116.474
18331,2012-11-30 21:00:00,39.9394,116.483,3,39.9376,116.48,39.9412,116.486
18333,2012-11-30 21:00:00,39.9394,116.495,2,39.9376,116.492,39.9412,116.498
18334,2012-11-30 21:00:00,39.9394,116.501,1,39.9376,116.498,39.9412,116.504
18335,2012-11-30 21:00:00,39.9394,116.507,1,39.9376,116.504,39.9412,116.51
18336,2012-11-30 21:00:00,39.9394,116.513,3,39.9376,116.51,39.9412,116.516
18337,2012-11-30 21:00:00,39.9394,116.519,4,39.9376,116.516,39.9412,116.522
18339,2012-11-30 21:00:00,39.9394,116.531,1,39.9376,116.528,39.9412,116.534
18340,2012-11-30 21:00:00,39.9394,116.537,3,39.9376,116.534,39.9412,116.54
18341,2012-11-30 21:00:00,39.9394,116.543,1,39.9376,116.54,39.9412,116.546
18342,2012-11-30 21:00:00,39.9394,116.549,2,39.9376,116.546,39.9412,116.552
18343,2012-11-30 21:00:00,39.9394,116.555,3,39.9376,116.552,39.9412,116.558
18344,2012-11-30 21:00:00,39.9394,116.561,2,39.9376,116.558,39.9412,116.564
18346,2012-11-30 21:00:00,39.9394,116.573,1,39.9376,116.57,39.9412,116.576
18347,2012-11-30 21:00:00,39.9394,116.579,3,39.9376,116.576,39.9412,116.582
18364,2012-11-30 21:00:00,39.9394,116.681,1,39.9376,116.678,39.9412,116.684
18370,2012-11-30 21:00:00,39.9394,116.717,1,39.9376,116.714,39.9412,116.72
18464,2012-11-30 21:00:00,39.943,116.081,2,39.9412,116.078,39.9448,116.084
18465,2012-11-30 21:00:00,39.943,116.087,4,39.9412,116.084,39.9448,116.09
18466,2012-11-30 21:00:00,39.943,116.093,5,39.9412,116.09,39.9448,116.096
18467,2012-11-30 21:00:00,39.943,116.099,7,39.9412,116.096,39.9448,116.102
18469,2012-11-30 21:00:00,39.943,116.111,1,39.9412,116.108,39.9448,116.114
18470,2012-11-30 21:00:00,39.943,116.117,3,39.9412,116.114,39.9448,116.12
18471,2012-11-30 21:00:00,39.943,116.123,3,39.9412,116.12,39.9448,116.126
18472,2012-11-30 21:00:00,39.943,116.129,1,39.9412,116.126,39.9448,116.132
18473,2012-11-30 21:00:00,39.943,116.135,1,39.9412,116.132,39.9448,116.138
18483,2012-11-30 21:00:00,39.943,116.195,8,39.9412,116.192,39.9448,116.198
18484,2012-11-30 21:00:00,39.943,116.201,2,39.9412,116.198,39.9448,116.204
18485,2012-11-30 21:00:00,39.943,116.207,6,39.9412,116.204,39.9448,116.21
18488,2012-11-30 21:00:00,39.943,116.225,1,39.9412,116.222,39.9448,116.228
18495,2012-11-30 21:00:00,39.943,116.267,10,39.9412,116.264,39.9448,116.27
18496,2012-11-30 21:00:00,39.943,116.273,1,39.9412,116.27,39.9448,116.276
18497,2012-11-30 21:00:00,39.943,116.279,2,39.9412,116.276,39.9448,116.282
18498,2012-11-30 21:00:00,39.943,116.285,3,39.9412,116.282,39.9448,116.288
18499,2012-11-30 21:00:00,39.943,116.291,18,39.9412,116.288,39.9448,116.294
18500,2012-11-30 21:00:00,39.943,116.297,17,39.9412,116.294,39.9448,116.3
18501,2012-11-30 21:00:00,39.943,116.303,21,39.9412,116.3,39.9448,116.306
18504,2012-11-30 21:00:00,39.943,116.321,5,39.9412,116.318,39.9448,116.324
18505,2012-11-30 21:00:00,39.943,116.327,4,39.9412,116.324,39.9448,116.33
18506,2012-11-30 21:00:00,39.943,116.333,3,39.9412,116.33,39.9448,116.336
18507,2012-11-30 21:00:00,39.943,116.339,2,39.9412,116.336,39.9448,116.342
18508,2012-11-30 21:00:00,39.943,116.345,2,39.9412,116.342,39.9448,116.348
18509,2012-11-30 21:00:00,39.943,116.351,25,39.9412,116.348,39.9448,116.354
18510,2012-11-30 21:00:00,39.943,116.357,18,39.9412,116.354,39.9448,116.36
18511,2012-11-30 21:00:00,39.943,116.363,1,39.9412,116.36,39.9448,116.366
18512,2012-11-30 21:00:00,39.943,116.369,1,39.9412,116.366,39.9448,116.372
18513,2012-11-30 21:00:00,39.943,116.375,2,39.9412,116.372,39.9448,116.378
18514,2012-11-30 21:00:00,39.943,116.381,2,39.9412,116.378,39.9448,116.384
18515,2012-11-30 21:00:00,39.943,116.387,2,39.9412,116.384,39.9448,116.39
18516,2012-11-30 21:00:00,39.943,116.393,2,39.9412,116.39,39.9448,116.396
18517,2012-11-30 21:00:00,39.943,116.399,1,39.9412,116.396,39.9448,116.402
18518,2012-11-30 21:00:00,39.943,116.405,3,39.9412,116.402,39.9448,116.408
18520,2012-11-30 21:00:00,39.943,116.417,4,39.9412,116.414,39.9448,116.42
18521,2012-11-30 21:00:00,39.943,116.423,8,39.9412,116.42,39.9448,116.426
18522,2012-11-30 21:00:00,39.943,116.429,19,39.9412,116.426,39.9448,116.432
18523,2012-11-30 21:00:00,39.943,116.435,10,39.9412,116.432,39.9448,116.438
18525,2012-11-30 21:00:00,39.943,116.447,5,39.9412,116.444,39.9448,116.45
18526,2012-11-30 21:00:00,39.943,116.453,31,39.9412,116.45,39.9448,116.456
18528,2012-11-30 21:00:00,39.943,116.465,1,39.9412,116.462,39.9448,116.468
18529,2012-11-30 21:00:00,39.943,116.471,1,39.9412,116.468,39.9448,116.474
18531,2012-11-30 21:00:00,39.943,116.483,2,39.9412,116.48,39.9448,116.486
18535,2012-11-30 21:00:00,39.943,116.507,3,39.9412,116.504,39.9448,116.51
18536,2012-11-30 21:00:00,39.943,116.513,3,39.9412,116.51,39.9448,116.516
18539,2012-11-30 21:00:00,39.943,116.531,1,39.9412,116.528,39.9448,116.534
18540,2012-11-30 21:00:00,39.943,116.537,2,39.9412,116.534,39.9448,116.54
18547,2012-11-30 21:00:00,39.943,116.579,3,39.9412,116.576,39.9448,116.582
18548,2012-11-30 21:00:00,39.943,116.585,1,39.9412,116.582,39.9448,116.588
18565,2012-11-30 21:00:00,39.943,116.687,1,39.9412,116.684,39.9448,116.69
18664,2012-11-30 21:00:00,39.9466,116.081,1,39.9448,116.078,39.9484,116.084
18665,2012-11-30 21:00:00,39.9466,116.087,6,39.9448,116.084,39.9484,116.09
18666,2012-11-30 21:00:00,39.9466,116.093,3,39.9448,116.09,39.9484,116.096
18667,2012-11-30 21:00:00,39.9466,116.099,1,39.9448,116.096,39.9484,116.102
18671,2012-11-30 21:00:00,39.9466,116.123,5,39.9448,116.12,39.9484,116.126
18672,2012-11-30 21:00:00,39.9466,116.129,4,39.9448,116.126,39.9484,116.132
18673,2012-11-30 21:00:00,39.9466,116.135,4,39.9448,116.132,39.9484,116.138
18682,2012-11-30 21:00:00,39.9466,116.189,2,39.9448,116.186,39.9484,116.192
18683,2012-11-30 21:00:00,39.9466,116.195,3,39.9448,116.192,39.9484,116.198
18685,2012-11-30 21:00:00,39.9466,116.207,2,39.9448,116.204,39.9484,116.21
18688,2012-11-30 21:00:00,39.9466,116.225,1,39.9448,116.222,39.9484,116.228
18690,2012-11-30 21:00:00,39.9466,116.237,7,39.9448,116.234,39.9484,116.24
18691,2012-11-30 21:00:00,39.9466,116.243,1,39.9448,116.24,39.9484,116.246
18692,2012-11-30 21:00:00,39.9466,116.249,13,39.9448,116.246,39.9484,116.252
18693,2012-11-30 21:00:00,39.9466,116.255,1,39.9448,116.252,39.9484,116.258
18694,2012-11-30 21:00:00,39.9466,116.261,1,39.9448,116.258,39.9484,116.264
18695,2012-11-30 21:00:00,39.9466,116.267,12,39.9448,116.264,39.9484,116.27
18696,2012-11-30 21:00:00,39.9466,116.273,18,39.9448,116.27,39.9484,116.276
18697,2012-11-30 21:00:00,39.9466,116.279,3,39.9448,116.276,39.9484,116.282
18698,2012-11-30 21:00:00,39.9466,116.285,16,39.9448,116.282,39.9484,116.288
18699,2012-11-30 21:00:00,39.9466,116.291,18,39.9448,116.288,39.9484,116.294
18700,2012-11-30 21:00:00,39.9466,116.297,5,39.9448,116.294,39.9484,116.3
18701,2012-11-30 21:00:00,39.9466,116.303,13,39.9448,116.3,39.9484,116.306
18702,2012-11-30 21:00:00,39.9466,116.309,1,39.9448,116.306,39.9484,116.312
18703,2012-11-30 21:00:00,39.9466,116.315,2,39.9448,116.312,39.9484,116.318
18704,2012-11-30 21:00:00,39.9466,116.321,3,39.9448,116.318,39.9484,116.324
18706,2012-11-30 21:00:00,39.9466,116.333,7,39.9448,116.33,39.9484,116.336
18707,2012-11-30 21:00:00,39.9466,116.339,2,39.9448,116.336,39.9484,116.342
18708,2012-11-30 21:00:00,39.9466,116.345,1,39.9448,116.342,39.9484,116.348
18709,2012-11-30 21:00:00,39.9466,116.351,11,39.9448,116.348,39.9484,116.354
18710,2012-11-30 21:00:00,39.9466,116.357,10,39.9448,116.354,39.9484,116.36
18711,2012-11-30 21:00:00,39.9466,116.363,21,39.9448,116.36,39.9484,116.366
18712,2012-11-30 21:00:00,39.9466,116.369,34,39.9448,116.366,39.9484,116.372
18713,2012-11-30 21:00:00,39.9466,116.375,28,39.9448,116.372,39.9484,116.378
18714,2012-11-30 21:00:00,39.9466,116.381,9,39.9448,116.378,39.9484,116.384
18715,2012-11-30 21:00:00,39.9466,116.387,21,39.9448,116.384,39.9484,116.39
18716,2012-11-30 21:00:00,39.9466,116.393,20,39.9448,116.39,39.9484,116.396
18717,2012-11-30 21:00:00,39.9466,116.399,29,39.9448,116.396,39.9484,116.402
18718,2012-11-30 21:00:00,39.9466,116.405,25,39.9448,116.402,39.9484,116.408
18719,2012-11-30 21:00:00,39.9466,116.411,12,39.9448,116.408,39.9484,116.414
18720,2012-11-30 21:00:00,39.9466,116.417,18,39.9448,116.414,39.9484,116.42
18721,2012-11-30 21:00:00,39.9466,116.423,21,39.9448,116.42,39.9484,116.426
18722,2012-11-30 21:00:00,39.9466,116.429,13,39.9448,116.426,39.9484,116.432
18723,2012-11-30 21:00:00,39.9466,116.435,7,39.9448,116.432,39.9484,116.438
18724,2012-11-30 21:00:00,39.9466,116.441,6,39.9448,116.438,39.9484,116.444
18725,2012-11-30 21:00:00,39.9466,116.447,12,39.9448,116.444,39.9484,116.45
18726,2012-11-30 21:00:00,39.9466,116.453,15,39.9448,116.45,39.9484,116.456
18727,2012-11-30 21:00:00,39.9466,116.459,6,39.9448,116.456,39.9484,116.462
18728,2012-11-30 21:00:00,39.9466,116.465,11,39.9448,116.462,39.9484,116.468
18731,2012-11-30 21:00:00,39.9466,116.483,1,39.9448,116.48,39.9484,116.486
18735,2012-11-30 21:00:00,39.9466,116.507,2,39.9448,116.504,39.9484,116.51
18736,2012-11-30 21:00:00,39.9466,116.513,1,39.9448,116.51,39.9484,116.516
18741,2012-11-30 21:00:00,39.9466,116.543,1,39.9448,116.54,39.9484,116.546
18742,2012-11-30 21:00:00,39.9466,116.549,1,39.9448,116.546,39.9484,116.552
18743,2012-11-30 21:00:00,39.9466,116.555,3,39.9448,116.552,39.9484,116.558
18747,2012-11-30 21:00:00,39.9466,116.579,4,39.9448,116.576,39.9484,116.582
18765,2012-11-30 21:00:00,39.9466,116.687,1,39.9448,116.684,39.9484,116.69
18778,2012-11-30 21:00:00,39.9466,116.765,1,39.9448,116.762,39.9484,116.768
18864,2012-11-30 21:00:00,39.9502,116.081,5,39.9484,116.078,39.952,116.084
18865,2012-11-30 21:00:00,39.9502,116.087,6,39.9484,116.084,39.952,116.09
18866,2012-11-30 21:00:00,39.9502,116.093,2,39.9484,116.09,39.952,116.096
18868,2012-11-30 21:00:00,39.9502,116.105,2,39.9484,116.102,39.952,116.108
18869,2012-11-30 21:00:00,39.9502,116.111,2,39.9484,116.108,39.952,116.114
18873,2012-11-30 21:00:00,39.9502,116.135,2,39.9484,116.132,39.952,116.138
18889,2012-11-30 21:00:00,39.9502,116.231,2,39.9484,116.228,39.952,116.234
18890,2012-11-30 21:00:00,39.9502,116.237,1,39.9484,116.234,39.952,116.24
18891,2012-11-30 21:00:00,39.9502,116.243,2,39.9484,116.24,39.952,116.246
18892,2012-11-30 21:00:00,39.9502,116.249,2,39.9484,116.246,39.952,116.252
18894,2012-11-30 21:00:00,39.9502,116.261,1,39.9484,116.258,39.952,116.264
18895,2012-11-30 21:00:00,39.9502,116.267,5,39.9484,116.264,39.952,116.27
18896,2012-11-30 21:00:00,39.9502,116.273,1,39.9484,116.27,39.952,116.276
18897,2012-11-30 21:00:00,39.9502,116.279,2,39.9484,116.276,39.952,116.282
18899,2012-11-30 21:00:00,39.9502,116.291,2,39.9484,116.288,39.952,116.294
18900,2012-11-30 21:00:00,39.9502,116.297,1,39.9484,116.294,39.952,116.3
18901,2012-11-30 21:00:00,39.9502,116.303,26,39.9484,116.3,39.952,116.306
18904,2012-11-30 21:00:00,39.9502,116.321,2,39.9484,116.318,39.952,116.324
18905,2012-11-30 21:00:00,39.9502,116.327,2,39.9484,116.324,39.952,116.33
18907,2012-11-30 21:00:00,39.9502,116.339,2,39.9484,116.336,39.952,116.342
18908,2012-11-30 21:00:00,39.9502,116.345,1,39.9484,116.342,39.952,116.348
18909,2012-11-30 21:00:00,39.9502,116.351,23,39.9484,116.348,39.952,116.354
18910,2012-11-30 21:00:00,39.9502,116.357,18,39.9484,116.354,39.952,116.36
18911,2012-11-30 21:00:00,39.9502,116.363,10,39.9484,116.36,39.952,116.366
18912,2012-11-30 21:00:00,39.9502,116.369,15,39.9484,116.366,39.952,116.372
18913,2012-11-30 21:00:00,39.9502,116.375,23,39.9484,116.372,39.952,116.378
18914,2012-11-30 21:00:00,39.9502,116.381,6,39.9484,116.378,39.952,116.384
18915,2012-11-30 21:00:00,39.9502,116.387,10,39.9484,116.384,39.952,116.39
18916,2012-11-30 21:00:00,39.9502,116.393,2,39.9484,116.39,39.952,116.396
18917,2012-11-30 21:00:00,39.9502,116.399,16,39.9484,116.396,39.952,116.402
18918,2012-11-30 21:00:00,39.9502,116.405,5,39.9484,116.402,39.952,116.408
18919,2012-11-30 21:00:00,39.9502,116.411,4,39.9484,116.408,39.952,116.414
18920,2012-11-30 21:00:00,39.9502,116.417,8,39.9484,116.414,39.952,116.42
18921,2012-11-30 21:00:00,39.9502,116.423,3,39.9484,116.42,39.952,116.426
18922,2012-11-30 21:00:00,39.9502,116.429,1,39.9484,116.426,39.952,116.432
18923,2012-11-30 21:00:00,39.9502,116.435,1,39.9484,116.432,39.952,116.438
18924,2012-11-30 21:00:00,39.9502,116.441,21,39.9484,116.438,39.952,116.444
18926,2012-11-30 21:00:00,39.9502,116.453,17,39.9484,116.45,39.952,116.456
18927,2012-11-30 21:00:00,39.9502,116.459,4,39.9484,116.456,39.952,116.462
18928,2012-11-30 21:00:00,39.9502,116.465,15,39.9484,116.462,39.952,116.468
18931,2012-11-30 21:00:00,39.9502,116.483,6,39.9484,116.48,39.952,116.486
18932,2012-11-30 21:00:00,39.9502,116.489,7,39.9484,116.486,39.952,116.492
18941,2012-11-30 21:00:00,39.9502,116.543,1,39.9484,116.54,39.952,116.546
18942,2012-11-30 21:00:00,39.9502,116.549,1,39.9484,116.546,39.952,116.552
18943,2012-11-30 21:00:00,39.9502,116.555,3,39.9484,116.552,39.952,116.558
18966,2012-11-30 21:00:00,39.9502,116.693,2,39.9484,116.69,39.952,116.696
18972,2012-11-30 21:00:00,39.9502,116.729,1,39.9484,116.726,39.952,116.732
19065,2012-11-30 21:00:00,39.9538,116.087,6,39.952,116.084,39.9556,116.09
19066,2012-11-30 21:00:00,39.9538,116.093,3,39.952,116.09,39.9556,116.096
19067,2012-11-30 21:00:00,39.9538,116.099,3,39.952,116.096,39.9556,116.102
19068,2012-11-30 21:00:00,39.9538,116.105,3,39.952,116.102,39.9556,116.108
19069,2012-11-30 21:00:00,39.9538,116.111,3,39.952,116.108,39.9556,116.114
19070,2012-11-30 21:00:00,39.9538,116.117,6,39.952,116.114,39.9556,116.12
19071,2012-11-30 21:00:00,39.9538,116.123,2,39.952,116.12,39.9556,116.126
19073,2012-11-30 21:00:00,39.9538,116.135,1,39.952,116.132,39.9556,116.138
19085,2012-11-30 21:00:00,39.9538,116.207,1,39.952,116.204,39.9556,116.21
19086,2012-11-30 21:00:00,39.9538,116.213,6,39.952,116.21,39.9556,116.216
19087,2012-11-30 21:00:00,39.9538,116.219,2,39.952,116.216,39.9556,116.222
19088,2012-11-30 21:00:00,39.9538,116.225,1,39.952,116.222,39.9556,116.228
19089,2012-11-30 21:00:00,39.9538,116.231,1,39.952,116.228,39.9556,116.234
19091,2012-11-30 21:00:00,39.9538,116.243,1,39.952,116.24,39.9556,116.246
19094,2012-11-30 21:00:00,39.9538,116.261,2,39.952,116.258,39.9556,116.264
19095,2012-11-30 21:00:00,39.9538,116.267,7,39.952,116.264,39.9556,116.27
19096,2012-11-30 21:00:00,39.9538,116.273,12,39.952,116.27,39.9556,116.276
19097,2012-11-30 21:00:00,39.9538,116.279,14,39.952,116.276,39.9556,116.282
19098,2012-11-30 21:00:00,39.9538,116.285,2,39.952,116.282,39.9556,116.288
19099,2012-11-30 21:00:00,39.9538,116.291,3,39.952,116.288,39.9556,116.294
19100,2012-11-30 21:00:00,39.9538,116.297,10,39.952,116.294,39.9556,116.3
19101,2012-11-30 21:00:00,39.9538,116.303,7,39.952,116.3,39.9556,116.306
19102,2012-11-30 21:00:00,39.9538,116.309,7,39.952,116.306,39.9556,116.312
19103,2012-11-30 21:00:00,39.9538,116.315,12,39.952,116.312,39.9556,116.318
19105,2012-11-30 21:00:00,39.9538,116.327,3,39.952,116.324,39.9556,116.33
19109,2012-11-30 21:00:00,39.9538,116.351,10,39.952,116.348,39.9556,116.354
19110,2012-11-30 21:00:00,39.9538,116.357,17,39.952,116.354,39.9556,116.36
19111,2012-11-30 21:00:00,39.9538,116.363,7,39.952,116.36,39.9556,116.366
19112,2012-11-30 21:00:00,39.9538,116.369,2,39.952,116.366,39.9556,116.372
19113,2012-11-30 21:00:00,39.9538,116.375,9,39.952,116.372,39.9556,116.378
19114,2012-11-30 21:00:00,39.9538,116.381,1,39.952,116.378,39.9556,116.384
19115,2012-11-30 21:00:00,39.9538,116.387,7,39.952,116.384,39.9556,116.39
19117,2012-11-30 21:00:00,39.9538,116.399,4,39.952,116.396,39.9556,116.402
19119,2012-11-30 21:00:00,39.9538,116.411,8,39.952,116.408,39.9556,116.414
19120,2012-11-30 21:00:00,39.9538,116.417,7,39.952,116.414,39.9556,116.42
