18731,2012-11-30 08:00:00,39.9466,116.483,3,39.9448,116.48,39.9484,116.486
18736,2012-11-30 08:00:00,39.9466,116.513,1,39.9448,116.51,39.9484,116.516
18741,2012-11-30 08:00:00,39.9466,116.543,2,39.9448,116.54,39.9484,116.546
18743,2012-11-30 08:00:00,39.9466,116.555,3,39.9448,116.552,39.9484,116.558
18747,2012-11-30 08:00:00,39.9466,116.579,1,39.9448,116.576,39.9484,116.582
18765,2012-11-30 08:00:00,39.9466,116.687,2,39.9448,116.684,39.9484,116.69
18766,2012-11-30 08:00:00,39.9466,116.693,2,39.9448,116.69,39.9484,116.696
18770,2012-11-30 08:00:00,39.9466,116.717,1,39.9448,116.714,39.9484,116.72
18782,2012-11-30 08:00:00,39.9466,116.789,1,39.9448,116.786,39.9484,116.792
18864,2012-11-30 08:00:00,39.9502,116.081,1,39.9484,116.078,39.952,116.084
18865,2012-11-30 08:00:00,39.9502,116.087,3,39.9484,116.084,39.952,116.09
18866,2012-11-30 08:00:00,39.9502,116.093,3,39.9484,116.09,39.952,116.096
18868,2012-11-30 08:00:00,39.9502,116.105,7,39.9484,116.102,39.952,116.108
18869,2012-11-30 08:00:00,39.9502,116.111,1,39.9484,116.108,39.952,116.114
18872,2012-11-30 08:00:00,39.9502,116.129,4,39.9484,116.126,39.952,116.132
18873,2012-11-30 08:00:00,39.9502,116.135,2,39.9484,116.132,39.952,116.138
18887,2012-11-30 08:00:00,39.9502,116.219,1,39.9484,116.216,39.952,116.222
18888,2012-11-30 08:00:00,39.9502,116.225,1,39.9484,116.222,39.952,116.228
18889,2012-11-30 08:00:00,39.9502,116.231,1,39.9484,116.228,39.952,116.234
18891,2012-11-30 08:00:00,39.9502,116.243,1,39.9484,116.24,39.952,116.246
18892,2012-11-30 08:00:00,39.9502,116.249,1,39.9484,116.246,39.952,116.252
18894,2012-11-30 08:00:00,39.9502,116.261,1,39.9484,116.258,39.952,116.264
18895,2012-11-30 08:00:00,39.9502,116.267,6,39.9484,116.264,39.952,116.27
18899,2012-11-30 08:00:00,39.9502,116.291,5,39.9484,116.288,39.952,116.294
18901,2012-11-30 08:00:00,39.9502,116.303,19,39.9484,116.3,39.952,116.306
18902,2012-11-30 08:00:00,39.9502,116.309,1,39.9484,116.306,39.952,116.312
18903,2012-11-30 08:00:00,39.9502,116.315,5,39.9484,116.312,39.952,116.318
18904,2012-11-30 08:00:00,39.9502,116.321,8,39.9484,116.318,39.952,116.324
18905,2012-11-30 08:00:00,39.9502,116.327,15,39.9484,116.324,39.952,116.33
18906,2012-11-30 08:00:00,39.9502,116.333,3,39.9484,116.33,39.952,116.336
18908,2012-11-30 08:00:00,39.9502,116.345,2,39.9484,116.342,39.952,116.348
18909,2012-11-30 08:00:00,39.9502,116.351,25,39.9484,116.348,39.952,116.354
18910,2012-11-30 08:00:00,39.9502,116.357,4,39.9484,116.354,39.952,116.36
18911,2012-11-30 08:00:00,39.9502,116.363,20,39.9484,116.36,39.952,116.366
18912,2012-11-30 08:00:00,39.9502,116.369,42,39.9484,116.366,39.952,116.372
18913,2012-11-30 08:00:00,39.9502,116.375,74,39.9484,116.372,39.952,116.378
18914,2012-11-30 08:00:00,39.9502,116.381,2,39.9484,116.378,39.952,116.384
18915,2012-11-30 08:00:00,39.9502,116.387,10,39.9484,116.384,39.952,116.39
18917,2012-11-30 08:00:00,39.9502,116.399,3,39.9484,116.396,39.952,116.402
18918,2012-11-30 08:00:00,39.9502,116.405,1,39.9484,116.402,39.952,116.408
18920,2012-11-30 08:00:00,39.9502,116.417,2,39.9484,116.414,39.952,116.42
18921,2012-11-30 08:00:00,39.9502,116.423,2,39.9484,116.42,39.952,116.426
18922,2012-11-30 08:00:00,39.9502,116.429,3,39.9484,116.426,39.952,116.432
18923,2012-11-30 08:00:00,39.9502,116.435,15,39.9484,116.432,39.952,116.438
18924,2012-11-30 08:00:00,39.9502,116.441,35,39.9484,116.438,39.952,116.444
18925,2012-11-30 08:00:00,39.9502,116.447,7,39.9484,116.444,39.952,116.45
18926,2012-11-30 08:00:00,39.9502,116.453,11,39.9484,116.45,39.952,116.456
18927,2012-11-30 08:00:00,39.9502,116.459,6,39.9484,116.456,39.952,116.462
18928,2012-11-30 08:00:00,39.9502,116.465,4,39.9484,116.462,39.952,116.468
18931,2012-11-30 08:00:00,39.9502,116.483,18,39.9484,116.48,39.952,116.486
18933,2012-11-30 08:00:00,39.9502,116.495,2,39.9484,116.492,39.952,116.498
18941,2012-11-30 08:00:00,39.9502,116.543,2,39.9484,116.54,39.952,116.546
18943,2012-11-30 08:00:00,39.9502,116.555,6,39.9484,116.552,39.952,116.558
18947,2012-11-30 08:00:00,39.9502,116.579,2,39.9484,116.576,39.952,116.582
18949,2012-11-30 08:00:00,39.9502,116.591,1,39.9484,116.588,39.952,116.594
18966,2012-11-30 08:00:00,39.9502,116.693,1,39.9484,116.69,39.952,116.696
18982,2012-11-30 08:00:00,39.9502,116.789,1,39.9484,116.786,39.952,116.792
19065,2012-11-30 08:00:00,39.9538,116.087,3,39.952,116.084,39.9556,116.09
19066,2012-11-30 08:00:00,39.9538,116.093,1,39.952,116.09,39.9556,116.096
19068,2012-11-30 08:00:00,39.9538,116.105,1,39.952,116.102,39.9556,116.108
19069,2012-11-30 08:00:00,39.9538,116.111,4,39.952,116.108,39.9556,116.114
19071,2012-11-30 08:00:00,39.9538,116.123,1,39.952,116.12,39.9556,116.126
19085,2012-11-30 08:00:00,39.9538,116.207,4,39.952,116.204,39.9556,116.21
19086,2012-11-30 08:00:00,39.9538,116.213,1,39.952,116.21,39.9556,116.216
19088,2012-11-30 08:00:00,39.9538,116.225,2,39.952,116.222,39.9556,116.228
19092,2012-11-30 08:00:00,39.9538,116.249,1,39.952,116.246,39.9556,116.252
19093,2012-11-30 08:00:00,39.9538,116.255,1,39.952,116.252,39.9556,116.258
19095,2012-11-30 08:00:00,39.9538,116.267,9,39.952,116.264,39.9556,116.27
19096,2012-11-30 08:00:00,39.9538,116.273,1,39.952,116.27,39.9556,116.276
19097,2012-11-30 08:00:00,39.9538,116.279,1,39.952,116.276,39.9556,116.282
19098,2012-11-30 08:00:00,39.9538,116.285,1,39.952,116.282,39.9556,116.288
19099,2012-11-30 08:00:00,39.9538,116.291,2,39.952,116.288,39.9556,116.294
19100,2012-11-30 08:00:00,39.9538,116.297,1,39.952,116.294,39.9556,116.3
19101,2012-11-30 08:00:00,39.9538,116.303,10,39.952,116.3,39.9556,116.306
19103,2012-11-30 08:00:00,39.9538,116.315,2,39.952,116.312,39.9556,116.318
19104,2012-11-30 08:00:00,39.9538,116.321,1,39.952,116.318,39.9556,116.324
19107,2012-11-30 08:00:00,39.9538,116.339,2,39.952,116.336,39.9556,116.342
19108,2012-11-30 08:00:00,39.9538,116.345,1,39.952,116.342,39.9556,116.348
19109,2012-11-30 08:00:00,39.9538,116.351,14,39.952,116.348,39.9556,116.354
19111,2012-11-30 08:00:00,39.9538,116.363,6,39.952,116.36,39.9556,116.366
19112,2012-11-30 08:00:00,39.9538,116.369,8,39.952,116.366,39.9556,116.372
19113,2012-11-30 08:00:00,39.9538,116.375,22,39.952,116.372,39.9556,116.378
19115,2012-11-30 08:00:00,39.9538,116.387,2,39.952,116.384,39.9556,116.39
19117,2012-11-30 08:00:00,39.9538,116.399,1,39.952,116.396,39.9556,116.402
19119,2012-11-30 08:00:00,39.9538,116.411,1,39.952,116.408,39.9556,116.414
19120,2012-11-30 08:00:00,39.9538,116.417,7,39.952,116.414,39.9556,116.42
19122,2012-11-30 08:00:00,39.9538,116.429,17,39.952,116.426,39.9556,116.432
19123,2012-11-30 08:00:00,39.9538,116.435,7,39.952,116.432,39.9556,116.438
19124,2012-11-30 08:00:00,39.9538,116.441,34,39.952,116.438,39.9556,116.444
19125,2012-11-30 08:00:00,39.9538,116.447,31,39.952,116.444,39.9556,116.45
19126,2012-11-30 08:00:00,39.9538,116.453,39,39.952,116.45,39.9556,116.456
19127,2012-11-30 08:00:00,39.9538,116.459,10,39.952,116.456,39.9556,116.462
19128,2012-11-30 08:00:00,39.9538,116.465,6,39.952,116.462,39.9556,116.468
19129,2012-11-30 08:00:00,39.9538,116.471,3,39.952,116.468,39.9556,116.474
19131,2012-11-30 08:00:00,39.9538,116.483,6,39.952,116.48,39.9556,116.486
19132,2012-11-30 08:00:00,39.9538,116.489,1,39.952,116.486,39.9556,116.492
19133,2012-11-30 08:00:00,39.9538,116.495,6,39.952,116.492,39.9556,116.498
19134,2012-11-30 08:00:00,39.9538,116.501,1,39.952,116.498,39.9556,116.504
19135,2012-11-30 08:00:00,39.9538,116.507,5,39.952,116.504,39.9556,116.51
19137,2012-11-30 08:00:00,39.9538,116.519,1,39.952,116.516,39.9556,116.522
19141,2012-11-30 08:00:00,39.9538,116.543,1,39.952,116.54,39.9556,116.546
19143,2012-11-30 08:00:00,39.9538,116.555,2,39.952,116.552,39.9556,116.558
19144,2012-11-30 08:00:00,39.9538,116.561,1,39.952,116.558,39.9556,116.564
19171,2012-11-30 08:00:00,39.9538,116.723,1,39.952,116.72,39.9556,116.726
19172,2012-11-30 08:00:00,39.9538,116.729,1,39.952,116.726,39.9556,116.732
19181,2012-11-30 08:00:00,39.9538,116.783,1,39.952,116.78,39.9556,116.786
19267,2012-11-30 08:00:00,39.9574,116.099,5,39.9556,116.096,39.9592,116.102
19268,2012-11-30 08:00:00,39.9574,116.105,5,39.9556,116.102,39.9592,116.108
19269,2012-11-30 08:00:00,39.9574,116.111,5,39.9556,116.108,39.9592,116.114
19270,2012-11-30 08:00:00,39.9574,116.117,3,39.9556,116.114,39.9592,116.12
19272,2012-11-30 08:00:00,39.9574,116.129,1,39.9556,116.126,39.9592,116.132
19273,2012-11-30 08:00:00,39.9574,116.135,2,39.9556,116.132,39.9592,116.138
19285,2012-11-30 08:00:00,39.9574,116.207,8,39.9556,116.204,39.9592,116.21
19290,2012-11-30 08:00:00,39.9574,116.237,2,39.9556,116.234,39.9592,116.24
19291,2012-11-30 08:00:00,39.9574,116.243,4,39.9556,116.24,39.9592,116.246
19295,2012-11-30 08:00:00,39.9574,116.267,10,39.9556,116.264,39.9592,116.27
19296,2012-11-30 08:00:00,39.9574,116.273,4,39.9556,116.27,39.9592,116.276
19297,2012-11-30 08:00:00,39.9574,116.279,3,39.9556,116.276,39.9592,116.282
19298,2012-11-30 08:00:00,39.9574,116.285,3,39.9556,116.282,39.9592,116.288
19299,2012-11-30 08:00:00,39.9574,116.291,13,39.9556,116.288,39.9592,116.294
19300,2012-11-30 08:00:00,39.9574,116.297,11,39.9556,116.294,39.9592,116.3
19301,2012-11-30 08:00:00,39.9574,116.303,27,39.9556,116.3,39.9592,116.306
19302,2012-11-30 08:00:00,39.9574,116.309,1,39.9556,116.306,39.9592,116.312
19303,2012-11-30 08:00:00,39.9574,116.315,1,39.9556,116.312,39.9592,116.318
19304,2012-11-30 08:00:00,39.9574,116.321,2,39.9556,116.318,39.9592,116.324
19305,2012-11-30 08:00:00,39.9574,116.327,8,39.9556,116.324,39.9592,116.33
19306,2012-11-30 08:00:00,39.9574,116.333,3,39.9556,116.33,39.9592,116.336
19307,2012-11-30 08:00:00,39.9574,116.339,3,39.9556,116.336,39.9592,116.342
19308,2012-11-30 08:00:00,39.9574,116.345,29,39.9556,116.342,39.9592,116.348
19309,2012-11-30 08:00:00,39.9574,116.351,17,39.9556,116.348,39.9592,116.354
19310,2012-11-30 08:00:00,39.9574,116.357,2,39.9556,116.354,39.9592,116.36
19311,2012-11-30 08:00:00,39.9574,116.363,11,39.9556,116.36,39.9592,116.366
19312,2012-11-30 08:00:00,39.9574,116.369,8,39.9556,116.366,39.9592,116.372
19313,2012-11-30 08:00:00,39.9574,116.375,4,39.9556,116.372,39.9592,116.378
19314,2012-11-30 08:00:00,39.9574,116.381,1,39.9556,116.378,39.9592,116.384
19315,2012-11-30 08:00:00,39.9574,116.387,3,39.9556,116.384,39.9592,116.39
19317,2012-11-30 08:00:00,39.9574,116.399,13,39.9556,116.396,39.9592,116.402
19318,2012-11-30 08:00:00,39.9574,116.405,10,39.9556,116.402,39.9592,116.408
19319,2012-11-30 08:00:00,39.9574,116.411,23,39.9556,116.408,39.9592,116.414
19320,2012-11-30 08:00:00,39.9574,116.417,15,39.9556,116.414,39.9592,116.42
19321,2012-11-30 08:00:00,39.9574,116.423,7,39.9556,116.42,39.9592,116.426
19322,2012-11-30 08:00:00,39.9574,116.429,5,39.9556,116.426,39.9592,116.432
19323,2012-11-30 08:00:00,39.9574,116.435,1,39.9556,116.432,39.9592,116.438
19324,2012-11-30 08:00:00,39.9574,116.441,1,39.9556,116.438,39.9592,116.444
19325,2012-11-30 08:00:00,39.9574,116.447,16,39.9556,116.444,39.9592,116.45
19326,2012-11-30 08:00:00,39.9574,116.453,3,39.9556,116.45,39.9592,116.456
19327,2012-11-30 08:00:00,39.9574,116.459,3,39.9556,116.456,39.9592,116.462
19330,2012-11-30 08:00:00,39.9574,116.477,5,39.9556,116.474,39.9592,116.48
19331,2012-11-30 08:00:00,39.9574,116.483,16,39.9556,116.48,39.9592,116.486
19332,2012-11-30 08:00:00,39.9574,116.489,1,39.9556,116.486,39.9592,116.492
19334,2012-11-30 08:00:00,39.9574,116.501,1,39.9556,116.498,39.9592,116.504
19337,2012-11-30 08:00:00,39.9574,116.519,1,39.9556,116.516,39.9592,116.522
19342,2012-11-30 08:00:00,39.9574,116.549,1,39.9556,116.546,39.9592,116.552
19346,2012-11-30 08:00:00,39.9574,116.573,1,39.9556,116.57,39.9592,116.576
19389,2012-11-30 08:00:00,39.9574,116.831,2,39.9556,116.828,39.9592,116.834
19390,2012-11-30 08:00:00,39.9574,116.837,2,39.9556,116.834,39.9592,116.84
19465,2012-11-30 08:00:00,39.961,116.087,1,39.9592,116.084,39.9628,116.09
19467,2012-11-30 08:00:00,39.961,116.099,5,39.9592,116.096,39.9628,116.102
19468,2012-11-30 08:00:00,39.961,116.105,6,39.9592,116.102,39.9628,116.108
19469,2012-11-30 08:00:00,39.961,116.111,2,39.9592,116.108,39.9628,116.114
19484,2012-11-30 08:00:00,39.961,116.201,1,39.9592,116.198,39.9628,116.204
19485,2012-11-30 08:00:00,39.961,116.207,1,39.9592,116.204,39.9628,116.21
19495,2012-11-30 08:00:00,39.961,116.267,10,39.9592,116.264,39.9628,116.27
19496,2012-11-30 08:00:00,39.961,116.273,3,39.9592,116.27,39.9628,116.276
19497,2012-11-30 08:00:00,39.961,116.279,3,39.9592,116.276,39.9628,116.282
19498,2012-11-30 08:00:00,39.961,116.285,3,39.9592,116.282,39.9628,116.288
19499,2012-11-30 08:00:00,39.961,116.291,3,39.9592,116.288,39.9628,116.294
19500,2012-11-30 08:00:00,39.961,116.297,5,39.9592,116.294,39.9628,116.3
19501,2012-11-30 08:00:00,39.961,116.303,28,39.9592,116.3,39.9628,116.306
19502,2012-11-30 08:00:00,39.961,116.309,5,39.9592,116.306,39.9628,116.312
19503,2012-11-30 08:00:00,39.961,116.315,3,39.9592,116.312,39.9628,116.318
19504,2012-11-30 08:00:00,39.961,116.321,1,39.9592,116.318,39.9628,116.324
19505,2012-11-30 08:00:00,39.961,116.327,3,39.9592,116.324,39.9628,116.33
19506,2012-11-30 08:00:00,39.961,116.333,2,39.9592,116.33,39.9628,116.336
19507,2012-11-30 08:00:00,39.961,116.339,1,39.9592,116.336,39.9628,116.342
19508,2012-11-30 08:00:00,39.961,116.345,12,39.9592,116.342,39.9628,116.348
19509,2012-11-30 08:00:00,39.961,116.351,1,39.9592,116.348,39.9628,116.354
19510,2012-11-30 08:00:00,39.961,116.357,7,39.9592,116.354,39.9628,116.36
19511,2012-11-30 08:00:00,39.961,116.363,6,39.9592,116.36,39.9628,116.366
19512,2012-11-30 08:00:00,39.961,116.369,1,39.9592,116.366,39.9628,116.372
19513,2012-11-30 08:00:00,39.961,116.375,11,39.9592,116.372,39.9628,116.378
19514,2012-11-30 08:00:00,39.961,116.381,12,39.9592,116.378,39.9628,116.384
19515,2012-11-30 08:00:00,39.961,116.387,3,39.9592,116.384,39.9628,116.39
19516,2012-11-30 08:00:00,39.961,116.393,4,39.9592,116.39,39.9628,116.396
19517,2012-11-30 08:00:00,39.961,116.399,16,39.9592,116.396,39.9628,116.402
19518,2012-11-30 08:00:00,39.961,116.405,6,39.9592,116.402,39.9628,116.408
19519,2012-11-30 08:00:00,39.961,116.411,13,39.9592,116.408,39.9628,116.414
19520,2012-11-30 08:00:00,39.961,116.417,14,39.9592,116.414,39.9628,116.42
19521,2012-11-30 08:00:00,39.961,116.423,2,39.9592,116.42,39.9628,116.426
19522,2012-11-30 08:00:00,39.961,116.429,1,39.9592,116.426,39.9628,116.432
19523,2012-11-30 08:00:00,39.961,116.435,6,39.9592,116.432,39.9628,116.438
19524,2012-11-30 08:00:00,39.961,116.441,22,39.9592,116.438,39.9628,116.444
19525,2012-11-30 08:00:00,39.961,116.447,6,39.9592,116.444,39.9628,116.45
19526,2012-11-30 08:00:00,39.961,116.453,17,39.9592,116.45,39.9628,116.456
19528,2012-11-30 08:00:00,39.961,116.465,3,39.9592,116.462,39.9628,116.468
19530,2012-11-30 08:00:00,39.961,116.477,7,39.9592,116.474,39.9628,116.48
19531,2012-11-30 08:00:00,39.961,116.483,4,39.9592,116.48,39.9628,116.486
19532,2012-11-30 08:00:00,39.961,116.489,2,39.9592,116.486,39.9628,116.492
19533,2012-11-30 08:00:00,39.961,116.495,3,39.9592,116.492,39.9628,116.498
19534,2012-11-30 08:00:00,39.961,116.501,7,39.9592,116.498,39.9628,116.504
19536,2012-11-30 08:00:00,39.961,116.513,1,39.9592,116.51,39.9628,116.516
19537,2012-11-30 08:00:00,39.961,116.519,1,39.9592,116.516,39.9628,116.522
19539,2012-11-30 08:00:00,39.961,116.531,1,39.9592,116.528,39.9628,116.534
19541,2012-11-30 08:00:00,39.961,116.543,1,39.9592,116.54,39.9628,116.546
19666,2012-11-30 08:00:00,39.9646,116.093,2,39.9628,116.09,39.9664,116.096
19667,2012-11-30 08:00:00,39.9646,116.099,2,39.9628,116.096,39.9664,116.102
19668,2012-11-30 08:00:00,39.9646,116.105,10,39.9628,116.102,39.9664,116.108
19672,2012-11-30 08:00:00,39.9646,116.129,1,39.9628,116.126,39.9664,116.132
19686,2012-11-30 08:00:00,39.9646,116.213,1,39.9628,116.21,39.9664,116.216
19695,2012-11-30 08:00:00,39.9646,116.267,12,39.9628,116.264,39.9664,116.27
19696,2012-11-30 08:00:00,39.9646,116.273,1,39.9628,116.27,39.9664,116.276
19697,2012-11-30 08:00:00,39.9646,116.279,7,39.9628,116.276,39.9664,116.282
19698,2012-11-30 08:00:00,39.9646,116.285,3,39.9628,116.282,39.9664,116.288
19700,2012-11-30 08:00:00,39.9646,116.297,2,39.9628,116.294,39.9664,116.3
19701,2012-11-30 08:00:00,39.9646,116.303,10,39.9628,116.3,39.9664,116.306
19702,2012-11-30 08:00:00,39.9646,116.309,7,39.9628,116.306,39.9664,116.312
19703,2012-11-30 08:00:00,39.9646,116.315,15,39.9628,116.312,39.9664,116.318
19704,2012-11-30 08:00:00,39.9646,116.321,11,39.9628,116.318,39.9664,116.324
19705,2012-11-30 08:00:00,39.9646,116.327,11,39.9628,116.324,39.9664,116.33
19706,2012-11-30 08:00:00,39.9646,116.333,9,39.9628,116.33,39.9664,116.336
19707,2012-11-30 08:00:00,39.9646,116.339,6,39.9628,116.336,39.9664,116.342
19708,2012-11-30 08:00:00,39.9646,116.345,14,39.9628,116.342,39.9664,116.348
19709,2012-11-30 08:00:00,39.9646,116.351,33,39.9628,116.348,39.9664,116.354
19710,2012-11-30 08:00:00,39.9646,116.357,20,39.9628,116.354,39.9664,116.36
19711,2012-11-30 08:00:00,39.9646,116.363,7,39.9628,116.36,39.9664,116.366
19712,2012-11-30 08:00:00,39.9646,116.369,1,39.9628,116.366,39.9664,116.372
19713,2012-11-30 08:00:00,39.9646,116.375,20,39.9628,116.372,39.9664,116.378
19714,2012-11-30 08:00:00,39.9646,116.381,1,39.9628,116.378,39.9664,116.384
19715,2012-11-30 08:00:00,39.9646,116.387,16,39.9628,116.384,39.9664,116.39
19717,2012-11-30 08:00:00,39.9646,116.399,3,39.9628,116.396,39.9664,116.402
19718,2012-11-30 08:00:00,39.9646,116.405,2,39.9628,116.402,39.9664,116.408
19719,2012-11-30 08:00:00,39.9646,116.411,2,39.9628,116.408,39.9664,116.414
19720,2012-11-30 08:00:00,39.9646,116.417,4,39.9628,116.414,39.9664,116.42
19721,2012-11-30 08:00:00,39.9646,116.423,2,39.9628,116.42,39.9664,116.426
19723,2012-11-30 08:00:00,39.9646,116.435,18,39.9628,116.432,39.9664,116.438
19724,2012-11-30 08:00:00,39.9646,116.441,15,39.9628,116.438,39.9664,116.444
19725,2012-11-30 08:00:00,39.9646,116.447,1,39.9628,116.444,39.9664,116.45
19726,2012-11-30 08:00:00,39.9646,116.453,7,39.9628,116.45,39.9664,116.456
19727,2012-11-30 08:00:00,39.9646,116.459,1,39.9628,116.456,39.9664,116.462
19728,2012-11-30 08:00:00,39.9646,116.465,4,39.9628,116.462,39.9664,116.468
19729,2012-11-30 08:00:00,39.9646,116.471,10,39.9628,116.468,39.9664,116.474
19731,2012-11-30 08:00:00,39.9646,116.483,1,39.9628,116.48,39.9664,116.486
19732,2012-11-30 08:00:00,39.9646,116.489,1,39.9628,116.486,39.9664,116.492
19733,2012-11-30 08:00:00,39.9646,116.495,4,39.9628,116.492,39.9664,116.498
19740,2012-11-30 08:00:00,39.9646,116.537,2,39.9628,116.534,39.9664,116.54
19741,2012-11-30 08:00:00,39.9646,116.543,3,39.9628,116.54,39.9664,116.546
19742,2012-11-30 08:00:00,39.9646,116.549,1,39.9628,116.546,39.9664,116.552
19747,2012-11-30 08:00:00,39.9646,116.579,1,39.9628,116.576,39.9664,116.582
19774,2012-11-30 08:00:00,39.9646,116.741,1,39.9628,116.738,39.9664,116.744
19846,2012-11-30 08:00:00,39.9682,115.973,1,39.9664,115.97,39.97,115.976
19858,2012-11-30 08:00:00,39.9682,116.045,1,39.9664,116.042,39.97,116.048
19864,2012-11-30 08:00:00,39.9682,116.081,1,39.9664,116.078,39.97,116.084
19865,2012-11-30 08:00:00,39.9682,116.087,1,39.9664,116.084,39.97,116.09
19866,2012-11-30 08:00:00,39.9682,116.093,4,39.9664,116.09,39.97,116.096
19867,2012-11-30 08:00:00,39.9682,116.099,2,39.9664,116.096,39.97,116.102
19868,2012-11-30 08:00:00,39.9682,116.105,3,39.9664,116.102,39.97,116.108
19886,2012-11-30 08:00:00,39.9682,116.213,1,39.9664,116.21,39.97,116.216
19891,2012-11-30 08:00:00,39.9682,116.243,1,39.9664,116.24,39.97,116.246
19892,2012-11-30 08:00:00,39.9682,116.249,2,39.9664,116.246,39.97,116.252
19894,2012-11-30 08:00:00,39.9682,116.261,11,39.9664,116.258,39.97,116.264
19895,2012-11-30 08:00:00,39.9682,116.267,12,39.9664,116.264,39.97,116.27
19896,2012-11-30 08:00:00,39.9682,116.273,1,39.9664,116.27,39.97,116.276
19897,2012-11-30 08:00:00,39.9682,116.279,2,39.9664,116.276,39.97,116.282
19898,2012-11-30 08:00:00,39.9682,116.285,8,39.9664,116.282,39.97,116.288
19899,2012-11-30 08:00:00,39.9682,116.291,10,39.9664,116.288,39.97,116.294
19901,2012-11-30 08:00:00,39.9682,116.303,9,39.9664,116.3,39.97,116.306
19903,2012-11-30 08:00:00,39.9682,116.315,10,39.9664,116.312,39.97,116.318
19905,2012-11-30 08:00:00,39.9682,116.327,16,39.9664,116.324,39.97,116.33
19906,2012-11-30 08:00:00,39.9682,116.333,4,39.9664,116.33,39.97,116.336
19907,2012-11-30 08:00:00,39.9682,116.339,3,39.9664,116.336,39.97,116.342
19908,2012-11-30 08:00:00,39.9682,116.345,8,39.9664,116.342,39.97,116.348
19909,2012-11-30 08:00:00,39.9682,116.351,16,39.9664,116.348,39.97,116.354
19910,2012-11-30 08:00:00,39.9682,116.357,5,39.9664,116.354,39.97,116.36
19911,2012-11-30 08:00:00,39.9682,116.363,6,39.9664,116.36,39.97,116.366
19912,2012-11-30 08:00:00,39.9682,116.369,27,39.9664,116.366,39.97,116.372
19913,2012-11-30 08:00:00,39.9682,116.375,62,39.9664,116.372,39.97,116.378
19914,2012-11-30 08:00:00,39.9682,116.381,59,39.9664,116.378,39.97,116.384
19915,2012-11-30 08:00:00,39.9682,116.387,24,39.9664,116.384,39.97,116.39
19916,2012-11-30 08:00:00,39.9682,116.393,20,39.9664,116.39,39.97,116.396
19917,2012-11-30 08:00:00,39.9682,116.399,14,39.9664,116.396,39.97,116.402
19918,2012-11-30 08:00:00,39.9682,116.405,14,39.9664,116.402,39.97,116.408
19919,2012-11-30 08:00:00,39.9682,116.411,26,39.9664,116.408,39.97,116.414
19920,2012-11-30 08:00:00,39.9682,116.417,26,39.9664,116.414,39.97,116.42
19921,2012-11-30 08:00:00,39.9682,116.423,20,39.9664,116.42,39.97,116.426
19922,2012-11-30 08:00:00,39.9682,116.429,29,39.9664,116.426,39.97,116.432
