18865,2012-11-30 06:00:00,39.9502,116.087,7,39.9484,116.084,39.952,116.09
18866,2012-11-30 06:00:00,39.9502,116.093,7,39.9484,116.09,39.952,116.096
18868,2012-11-30 06:00:00,39.9502,116.105,8,39.9484,116.102,39.952,116.108
18869,2012-11-30 06:00:00,39.9502,116.111,6,39.9484,116.108,39.952,116.114
18872,2012-11-30 06:00:00,39.9502,116.129,2,39.9484,116.126,39.952,116.132
18873,2012-11-30 06:00:00,39.9502,116.135,2,39.9484,116.132,39.952,116.138
18885,2012-11-30 06:00:00,39.9502,116.207,2,39.9484,116.204,39.952,116.21
18888,2012-11-30 06:00:00,39.9502,116.225,6,39.9484,116.222,39.952,116.228
18889,2012-11-30 06:00:00,39.9502,116.231,2,39.9484,116.228,39.952,116.234
18891,2012-11-30 06:00:00,39.9502,116.243,3,39.9484,116.24,39.952,116.246
18892,2012-11-30 06:00:00,39.9502,116.249,1,39.9484,116.246,39.952,116.252
18893,2012-11-30 06:00:00,39.9502,116.255,1,39.9484,116.252,39.952,116.258
18895,2012-11-30 06:00:00,39.9502,116.267,4,39.9484,116.264,39.952,116.27
18897,2012-11-30 06:00:00,39.9502,116.279,5,39.9484,116.276,39.952,116.282
18901,2012-11-30 06:00:00,39.9502,116.303,1,39.9484,116.3,39.952,116.306
18902,2012-11-30 06:00:00,39.9502,116.309,1,39.9484,116.306,39.952,116.312
18907,2012-11-30 06:00:00,39.9502,116.339,1,39.9484,116.336,39.952,116.342
18908,2012-11-30 06:00:00,39.9502,116.345,8,39.9484,116.342,39.952,116.348
18909,2012-11-30 06:00:00,39.9502,116.351,6,39.9484,116.348,39.952,116.354
18910,2012-11-30 06:00:00,39.9502,116.357,9,39.9484,116.354,39.952,116.36
18911,2012-11-30 06:00:00,39.9502,116.363,2,39.9484,116.36,39.952,116.366
18912,2012-11-30 06:00:00,39.9502,116.369,43,39.9484,116.366,39.952,116.372
18913,2012-11-30 06:00:00,39.9502,116.375,22,39.9484,116.372,39.952,116.378
18914,2012-11-30 06:00:00,39.9502,116.381,3,39.9484,116.378,39.952,116.384
18915,2012-11-30 06:00:00,39.9502,116.387,2,39.9484,116.384,39.952,116.39
18917,2012-11-30 06:00:00,39.9502,116.399,4,39.9484,116.396,39.952,116.402
18918,2012-11-30 06:00:00,39.9502,116.405,1,39.9484,116.402,39.952,116.408
18921,2012-11-30 06:00:00,39.9502,116.423,3,39.9484,116.42,39.952,116.426
18922,2012-11-30 06:00:00,39.9502,116.429,1,39.9484,116.426,39.952,116.432
18923,2012-11-30 06:00:00,39.9502,116.435,3,39.9484,116.432,39.952,116.438
18924,2012-11-30 06:00:00,39.9502,116.441,43,39.9484,116.438,39.952,116.444
18925,2012-11-30 06:00:00,39.9502,116.447,8,39.9484,116.444,39.952,116.45
18926,2012-11-30 06:00:00,39.9502,116.453,4,39.9484,116.45,39.952,116.456
18927,2012-11-30 06:00:00,39.9502,116.459,1,39.9484,116.456,39.952,116.462
18928,2012-11-30 06:00:00,39.9502,116.465,1,39.9484,116.462,39.952,116.468
18931,2012-11-30 06:00:00,39.9502,116.483,2,39.9484,116.48,39.952,116.486
18932,2012-11-30 06:00:00,39.9502,116.489,1,39.9484,116.486,39.952,116.492
18933,2012-11-30 06:00:00,39.9502,116.495,2,39.9484,116.492,39.952,116.498
18941,2012-11-30 06:00:00,39.9502,116.543,1,39.9484,116.54,39.952,116.546
18943,2012-11-30 06:00:00,39.9502,116.555,2,39.9484,116.552,39.952,116.558
18947,2012-11-30 06:00:00,39.9502,116.579,1,39.9484,116.576,39.952,116.582
18949,2012-11-30 06:00:00,39.9502,116.591,1,39.9484,116.588,39.952,116.594
18959,2012-11-30 06:00:00,39.9502,116.651,1,39.9484,116.648,39.952,116.654
18966,2012-11-30 06:00:00,39.9502,116.693,3,39.9484,116.69,39.952,116.696
18972,2012-11-30 06:00:00,39.9502,116.729,1,39.9484,116.726,39.952,116.732
18982,2012-11-30 06:00:00,39.9502,116.789,1,39.9484,116.786,39.952,116.792
18990,2012-11-30 06:00:00,39.9502,116.837,1,39.9484,116.834,39.952,116.84
19065,2012-11-30 06:00:00,39.9538,116.087,6,39.952,116.084,39.9556,116.09
19066,2012-11-30 06:00:00,39.9538,116.093,1,39.952,116.09,39.9556,116.096
19067,2012-11-30 06:00:00,39.9538,116.099,5,39.952,116.096,39.9556,116.102
19068,2012-11-30 06:00:00,39.9538,116.105,7,39.952,116.102,39.9556,116.108
19069,2012-11-30 06:00:00,39.9538,116.111,11,39.952,116.108,39.9556,116.114
19071,2012-11-30 06:00:00,39.9538,116.123,4,39.952,116.12,39.9556,116.126
19072,2012-11-30 06:00:00,39.9538,116.129,1,39.952,116.126,39.9556,116.132
19085,2012-11-30 06:00:00,39.9538,116.207,5,39.952,116.204,39.9556,116.21
19088,2012-11-30 06:00:00,39.9538,116.225,1,39.952,116.222,39.9556,116.228
19092,2012-11-30 06:00:00,39.9538,116.249,1,39.952,116.246,39.9556,116.252
19093,2012-11-30 06:00:00,39.9538,116.255,1,39.952,116.252,39.9556,116.258
19094,2012-11-30 06:00:00,39.9538,116.261,1,39.952,116.258,39.9556,116.264
19095,2012-11-30 06:00:00,39.9538,116.267,14,39.952,116.264,39.9556,116.27
19100,2012-11-30 06:00:00,39.9538,116.297,2,39.952,116.294,39.9556,116.3
19102,2012-11-30 06:00:00,39.9538,116.309,1,39.952,116.306,39.9556,116.312
19103,2012-11-30 06:00:00,39.9538,116.315,3,39.952,116.312,39.9556,116.318
19105,2012-11-30 06:00:00,39.9538,116.327,3,39.952,116.324,39.9556,116.33
19108,2012-11-30 06:00:00,39.9538,116.345,1,39.952,116.342,39.9556,116.348
19109,2012-11-30 06:00:00,39.9538,116.351,6,39.952,116.348,39.9556,116.354
19110,2012-11-30 06:00:00,39.9538,116.357,3,39.952,116.354,39.9556,116.36
19111,2012-11-30 06:00:00,39.9538,116.363,3,39.952,116.36,39.9556,116.366
19112,2012-11-30 06:00:00,39.9538,116.369,2,39.952,116.366,39.9556,116.372
19113,2012-11-30 06:00:00,39.9538,116.375,8,39.952,116.372,39.9556,116.378
19114,2012-11-30 06:00:00,39.9538,116.381,2,39.952,116.378,39.9556,116.384
19117,2012-11-30 06:00:00,39.9538,116.399,1,39.952,116.396,39.9556,116.402
19119,2012-11-30 06:00:00,39.9538,116.411,1,39.952,116.408,39.9556,116.414
19120,2012-11-30 06:00:00,39.9538,116.417,1,39.952,116.414,39.9556,116.42
19121,2012-11-30 06:00:00,39.9538,116.423,1,39.952,116.42,39.9556,116.426
19122,2012-11-30 06:00:00,39.9538,116.429,19,39.952,116.426,39.9556,116.432
19123,2012-11-30 06:00:00,39.9538,116.435,7,39.952,116.432,39.9556,116.438
19124,2012-11-30 06:00:00,39.9538,116.441,45,39.952,116.438,39.9556,116.444
19125,2012-11-30 06:00:00,39.9538,116.447,51,39.952,116.444,39.9556,116.45
19126,2012-11-30 06:00:00,39.9538,116.453,20,39.952,116.45,39.9556,116.456
19128,2012-11-30 06:00:00,39.9538,116.465,7,39.952,116.462,39.9556,116.468
19129,2012-11-30 06:00:00,39.9538,116.471,6,39.952,116.468,39.9556,116.474
19131,2012-11-30 06:00:00,39.9538,116.483,1,39.952,116.48,39.9556,116.486
19132,2012-11-30 06:00:00,39.9538,116.489,3,39.952,116.486,39.9556,116.492
19133,2012-11-30 06:00:00,39.9538,116.495,2,39.952,116.492,39.9556,116.498
19134,2012-11-30 06:00:00,39.9538,116.501,7,39.952,116.498,39.9556,116.504
19135,2012-11-30 06:00:00,39.9538,116.507,8,39.952,116.504,39.9556,116.51
19141,2012-11-30 06:00:00,39.9538,116.543,1,39.952,116.54,39.9556,116.546
19144,2012-11-30 06:00:00,39.9538,116.561,1,39.952,116.558,39.9556,116.564
19159,2012-11-30 06:00:00,39.9538,116.651,4,39.952,116.648,39.9556,116.654
19171,2012-11-30 06:00:00,39.9538,116.723,1,39.952,116.72,39.9556,116.726
19172,2012-11-30 06:00:00,39.9538,116.729,1,39.952,116.726,39.9556,116.732
19181,2012-11-30 06:00:00,39.9538,116.783,3,39.952,116.78,39.9556,116.786
19189,2012-11-30 06:00:00,39.9538,116.831,1,39.952,116.828,39.9556,116.834
19267,2012-11-30 06:00:00,39.9574,116.099,15,39.9556,116.096,39.9592,116.102
19268,2012-11-30 06:00:00,39.9574,116.105,18,39.9556,116.102,39.9592,116.108
19269,2012-11-30 06:00:00,39.9574,116.111,4,39.9556,116.108,39.9592,116.114
19270,2012-11-30 06:00:00,39.9574,116.117,1,39.9556,116.114,39.9592,116.12
19272,2012-11-30 06:00:00,39.9574,116.129,8,39.9556,116.126,39.9592,116.132
19273,2012-11-30 06:00:00,39.9574,116.135,2,39.9556,116.132,39.9592,116.138
19285,2012-11-30 06:00:00,39.9574,116.207,4,39.9556,116.204,39.9592,116.21
19290,2012-11-30 06:00:00,39.9574,116.237,6,39.9556,116.234,39.9592,116.24
19295,2012-11-30 06:00:00,39.9574,116.267,2,39.9556,116.264,39.9592,116.27
19296,2012-11-30 06:00:00,39.9574,116.273,19,39.9556,116.27,39.9592,116.276
19298,2012-11-30 06:00:00,39.9574,116.285,4,39.9556,116.282,39.9592,116.288
19299,2012-11-30 06:00:00,39.9574,116.291,4,39.9556,116.288,39.9592,116.294
19300,2012-11-30 06:00:00,39.9574,116.297,1,39.9556,116.294,39.9592,116.3
19301,2012-11-30 06:00:00,39.9574,116.303,2,39.9556,116.3,39.9592,116.306
19302,2012-11-30 06:00:00,39.9574,116.309,4,39.9556,116.306,39.9592,116.312
19303,2012-11-30 06:00:00,39.9574,116.315,2,39.9556,116.312,39.9592,116.318
19305,2012-11-30 06:00:00,39.9574,116.327,2,39.9556,116.324,39.9592,116.33
19306,2012-11-30 06:00:00,39.9574,116.333,1,39.9556,116.33,39.9592,116.336
19307,2012-11-30 06:00:00,39.9574,116.339,3,39.9556,116.336,39.9592,116.342
19309,2012-11-30 06:00:00,39.9574,116.351,4,39.9556,116.348,39.9592,116.354
19310,2012-11-30 06:00:00,39.9574,116.357,8,39.9556,116.354,39.9592,116.36
19311,2012-11-30 06:00:00,39.9574,116.363,5,39.9556,116.36,39.9592,116.366
19313,2012-11-30 06:00:00,39.9574,116.375,11,39.9556,116.372,39.9592,116.378
19314,2012-11-30 06:00:00,39.9574,116.381,1,39.9556,116.378,39.9592,116.384
19317,2012-11-30 06:00:00,39.9574,116.399,2,39.9556,116.396,39.9592,116.402
19318,2012-11-30 06:00:00,39.9574,116.405,7,39.9556,116.402,39.9592,116.408
19319,2012-11-30 06:00:00,39.9574,116.411,2,39.9556,116.408,39.9592,116.414
19320,2012-11-30 06:00:00,39.9574,116.417,11,39.9556,116.414,39.9592,116.42
19322,2012-11-30 06:00:00,39.9574,116.429,2,39.9556,116.426,39.9592,116.432
19325,2012-11-30 06:00:00,39.9574,116.447,17,39.9556,116.444,39.9592,116.45
19326,2012-11-30 06:00:00,39.9574,116.453,1,39.9556,116.45,39.9592,116.456
19330,2012-11-30 06:00:00,39.9574,116.477,1,39.9556,116.474,39.9592,116.48
19331,2012-11-30 06:00:00,39.9574,116.483,11,39.9556,116.48,39.9592,116.486
19332,2012-11-30 06:00:00,39.9574,116.489,10,39.9556,116.486,39.9592,116.492
19333,2012-11-30 06:00:00,39.9574,116.495,12,39.9556,116.492,39.9592,116.498
19334,2012-11-30 06:00:00,39.9574,116.501,5,39.9556,116.498,39.9592,116.504
19337,2012-11-30 06:00:00,39.9574,116.519,1,39.9556,116.516,39.9592,116.522
19340,2012-11-30 06:00:00,39.9574,116.537,2,39.9556,116.534,39.9592,116.54
19343,2012-11-30 06:00:00,39.9574,116.555,1,39.9556,116.552,39.9592,116.558
19354,2012-11-30 06:00:00,39.9574,116.621,1,39.9556,116.618,39.9592,116.624
19390,2012-11-30 06:00:00,39.9574,116.837,4,39.9556,116.834,39.9592,116.84
19455,2012-11-30 06:00:00,39.961,116.027,1,39.9592,116.024,39.9628,116.03
19467,2012-11-30 06:00:00,39.961,116.099,2,39.9592,116.096,39.9628,116.102
19468,2012-11-30 06:00:00,39.961,116.105,6,39.9592,116.102,39.9628,116.108
19469,2012-11-30 06:00:00,39.961,116.111,10,39.9592,116.108,39.9628,116.114
19473,2012-11-30 06:00:00,39.961,116.135,6,39.9592,116.132,39.9628,116.138
19484,2012-11-30 06:00:00,39.961,116.201,2,39.9592,116.198,39.9628,116.204
19485,2012-11-30 06:00:00,39.961,116.207,1,39.9592,116.204,39.9628,116.21
19487,2012-11-30 06:00:00,39.961,116.219,1,39.9592,116.216,39.9628,116.222
19491,2012-11-30 06:00:00,39.961,116.243,1,39.9592,116.24,39.9628,116.246
19495,2012-11-30 06:00:00,39.961,116.267,2,39.9592,116.264,39.9628,116.27
19496,2012-11-30 06:00:00,39.961,116.273,10,39.9592,116.27,39.9628,116.276
19497,2012-11-30 06:00:00,39.961,116.279,1,39.9592,116.276,39.9628,116.282
19498,2012-11-30 06:00:00,39.961,116.285,1,39.9592,116.282,39.9628,116.288
19499,2012-11-30 06:00:00,39.961,116.291,4,39.9592,116.288,39.9628,116.294
19500,2012-11-30 06:00:00,39.961,116.297,1,39.9592,116.294,39.9628,116.3
19501,2012-11-30 06:00:00,39.961,116.303,2,39.9592,116.3,39.9628,116.306
19503,2012-11-30 06:00:00,39.961,116.315,4,39.9592,116.312,39.9628,116.318
19505,2012-11-30 06:00:00,39.961,116.327,1,39.9592,116.324,39.9628,116.33
19506,2012-11-30 06:00:00,39.961,116.333,2,39.9592,116.33,39.9628,116.336
19507,2012-11-30 06:00:00,39.961,116.339,2,39.9592,116.336,39.9628,116.342
19508,2012-11-30 06:00:00,39.961,116.345,1,39.9592,116.342,39.9628,116.348
19511,2012-11-30 06:00:00,39.961,116.363,2,39.9592,116.36,39.9628,116.366
19512,2012-11-30 06:00:00,39.961,116.369,2,39.9592,116.366,39.9628,116.372
19513,2012-11-30 06:00:00,39.961,116.375,3,39.9592,116.372,39.9628,116.378
19514,2012-11-30 06:00:00,39.961,116.381,4,39.9592,116.378,39.9628,116.384
19517,2012-11-30 06:00:00,39.961,116.399,6,39.9592,116.396,39.9628,116.402
19518,2012-11-30 06:00:00,39.961,116.405,4,39.9592,116.402,39.9628,116.408
19519,2012-11-30 06:00:00,39.961,116.411,8,39.9592,116.408,39.9628,116.414
19520,2012-11-30 06:00:00,39.961,116.417,8,39.9592,116.414,39.9628,116.42
19521,2012-11-30 06:00:00,39.961,116.423,5,39.9592,116.42,39.9628,116.426
19524,2012-11-30 06:00:00,39.961,116.441,1,39.9592,116.438,39.9628,116.444
19525,2012-11-30 06:00:00,39.961,116.447,2,39.9592,116.444,39.9628,116.45
19526,2012-11-30 06:00:00,39.961,116.453,8,39.9592,116.45,39.9628,116.456
19528,2012-11-30 06:00:00,39.961,116.465,1,39.9592,116.462,39.9628,116.468
19531,2012-11-30 06:00:00,39.961,116.483,7,39.9592,116.48,39.9628,116.486
19532,2012-11-30 06:00:00,39.961,116.489,26,39.9592,116.486,39.9628,116.492
19533,2012-11-30 06:00:00,39.961,116.495,4,39.9592,116.492,39.9628,116.498
19534,2012-11-30 06:00:00,39.961,116.501,9,39.9592,116.498,39.9628,116.504
19536,2012-11-30 06:00:00,39.961,116.513,1,39.9592,116.51,39.9628,116.516
19538,2012-11-30 06:00:00,39.961,116.525,9,39.9592,116.522,39.9628,116.528
19539,2012-11-30 06:00:00,39.961,116.531,1,39.9592,116.528,39.9628,116.534
19542,2012-11-30 06:00:00,39.961,116.549,7,39.9592,116.546,39.9628,116.552
19559,2012-11-30 06:00:00,39.961,116.651,2,39.9592,116.648,39.9628,116.654
19572,2012-11-30 06:00:00,39.961,116.729,1,39.9592,116.726,39.9628,116.732
19660,2012-11-30 06:00:00,39.9646,116.057,2,39.9628,116.054,39.9664,116.06
19666,2012-11-30 06:00:00,39.9646,116.093,3,39.9628,116.09,39.9664,116.096
19667,2012-11-30 06:00:00,39.9646,116.099,3,39.9628,116.096,39.9664,116.102
19668,2012-11-30 06:00:00,39.9646,116.105,9,39.9628,116.102,39.9664,116.108
19672,2012-11-30 06:00:00,39.9646,116.129,2,39.9628,116.126,39.9664,116.132
19690,2012-11-30 06:00:00,39.9646,116.237,5,39.9628,116.234,39.9664,116.24
19695,2012-11-30 06:00:00,39.9646,116.267,2,39.9628,116.264,39.9664,116.27
19697,2012-11-30 06:00:00,39.9646,116.279,1,39.9628,116.276,39.9664,116.282
19699,2012-11-30 06:00:00,39.9646,116.291,6,39.9628,116.288,39.9664,116.294
19700,2012-11-30 06:00:00,39.9646,116.297,3,39.9628,116.294,39.9664,116.3
19701,2012-11-30 06:00:00,39.9646,116.303,6,39.9628,116.3,39.9664,116.306
19702,2012-11-30 06:00:00,39.9646,116.309,1,39.9628,116.306,39.9664,116.312
19703,2012-11-30 06:00:00,39.9646,116.315,6,39.9628,116.312,39.9664,116.318
19704,2012-11-30 06:00:00,39.9646,116.321,6,39.9628,116.318,39.9664,116.324
19705,2012-11-30 06:00:00,39.9646,116.327,10,39.9628,116.324,39.9664,116.33
19706,2012-11-30 06:00:00,39.9646,116.333,1,39.9628,116.33,39.9664,116.336
19707,2012-11-30 06:00:00,39.9646,116.339,1,39.9628,116.336,39.9664,116.342
19709,2012-11-30 06:00:00,39.9646,116.351,1,39.9628,116.348,39.9664,116.354
19711,2012-11-30 06:00:00,39.9646,116.363,5,39.9628,116.36,39.9664,116.366
19712,2012-11-30 06:00:00,39.9646,116.369,1,39.9628,116.366,39.9664,116.372
19713,2012-11-30 06:00:00,39.9646,116.375,2,39.9628,116.372,39.9664,116.378
19714,2012-11-30 06:00:00,39.9646,116.381,1,39.9628,116.378,39.9664,116.384
19715,2012-11-30 06:00:00,39.9646,116.387,1,39.9628,116.384,39.9664,116.39
19716,2012-11-30 06:00:00,39.9646,116.393,1,39.9628,116.39,39.9664,116.396
19717,2012-11-30 06:00:00,39.9646,116.399,1,39.9628,116.396,39.9664,116.402
19718,2012-11-30 06:00:00,39.9646,116.405,5,39.9628,116.402,39.9664,116.408
19719,2012-11-30 06:00:00,39.9646,116.411,1,39.9628,116.408,39.9664,116.414
19720,2012-11-30 06:00:00,39.9646,116.417,1,39.9628,116.414,39.9664,116.42
19721,2012-11-30 06:00:00,39.9646,116.423,2,39.9628,116.42,39.9664,116.426
19722,2012-11-30 06:00:00,39.9646,116.429,1,39.9628,116.426,39.9664,116.432
19723,2012-11-30 06:00:00,39.9646,116.435,2,39.9628,116.432,39.9664,116.438
19724,2012-11-30 06:00:00,39.9646,116.441,3,39.9628,116.438,39.9664,116.444
19725,2012-11-30 06:00:00,39.9646,116.447,3,39.9628,116.444,39.9664,116.45
19726,2012-11-30 06:00:00,39.9646,116.453,5,39.9628,116.45,39.9664,116.456
19727,2012-11-30 06:00:00,39.9646,116.459,10,39.9628,116.456,39.9664,116.462
19728,2012-11-30 06:00:00,39.9646,116.465,8,39.9628,116.462,39.9664,116.468
19729,2012-11-30 06:00:00,39.9646,116.471,7,39.9628,116.468,39.9664,116.474
19731,2012-11-30 06:00:00,39.9646,116.483,3,39.9628,116.48,39.9664,116.486
19732,2012-11-30 06:00:00,39.9646,116.489,5,39.9628,116.486,39.9664,116.492
19733,2012-11-30 06:00:00,39.9646,116.495,8,39.9628,116.492,39.9664,116.498
19734,2012-11-30 06:00:00,39.9646,116.501,1,39.9628,116.498,39.9664,116.504
19740,2012-11-30 06:00:00,39.9646,116.537,1,39.9628,116.534,39.9664,116.54
19742,2012-11-30 06:00:00,39.9646,116.549,3,39.9628,116.546,39.9664,116.552
19759,2012-11-30 06:00:00,39.9646,116.651,4,39.9628,116.648,39.9664,116.654
19773,2012-11-30 06:00:00,39.9646,116.735,1,39.9628,116.732,39.9664,116.738
19846,2012-11-30 06:00:00,39.9682,115.973,2,39.9664,115.97,39.97,115.976
19858,2012-11-30 06:00:00,39.9682,116.045,2,39.9664,116.042,39.97,116.048
19860,2012-11-30 06:00:00,39.9682,116.057,3,39.9664,116.054,39.97,116.06
19863,2012-11-30 06:00:00,39.9682,116.075,1,39.9664,116.072,39.97,116.078
19864,2012-11-30 06:00:00,39.9682,116.081,6,39.9664,116.078,39.97,116.084
19865,2012-11-30 06:00:00,39.9682,116.087,2,39.9664,116.084,39.97,116.09
19866,2012-11-30 06:00:00,39.9682,116.093,6,39.9664,116.09,39.97,116.096
19867,2012-11-30 06:00:00,39.9682,116.099,5,39.9664,116.096,39.97,116.102
19868,2012-11-30 06:00:00,39.9682,116.105,6,39.9664,116.102,39.97,116.108
19870,2012-11-30 06:00:00,39.9682,116.117,1,39.9664,116.114,39.97,116.12
19890,2012-11-30 06:00:00,39.9682,116.237,1,39.9664,116.234,39.97,116.24
19891,2012-11-30 06:00:00,39.9682,116.243,1,39.9664,116.24,39.97,116.246
19892,2012-11-30 06:00:00,39.9682,116.249,1,39.9664,116.246,39.97,116.252
19895,2012-11-30 06:00:00,39.9682,116.267,1,39.9664,116.264,39.97,116.27
19897,2012-11-30 06:00:00,39.9682,116.279,1,39.9664,116.276,39.97,116.282
19898,2012-11-30 06:00:00,39.9682,116.285,6,39.9664,116.282,39.97,116.288
19899,2012-11-30 06:00:00,39.9682,116.291,1,39.9664,116.288,39.97,116.294
19900,2012-11-30 06:00:00,39.9682,116.297,1,39.9664,116.294,39.97,116.3
19901,2012-11-30 06:00:00,39.9682,116.303,5,39.9664,116.3,39.97,116.306
19903,2012-11-30 06:00:00,39.9682,116.315,11,39.9664,116.312,39.97,116.318
19904,2012-11-30 06:00:00,39.9682,116.321,5,39.9664,116.318,39.97,116.324
19905,2012-11-30 06:00:00,39.9682,116.327,5,39.9664,116.324,39.97,116.33
19906,2012-11-30 06:00:00,39.9682,116.333,7,39.9664,116.33,39.97,116.336
19911,2012-11-30 06:00:00,39.9682,116.363,2,39.9664,116.36,39.97,116.366
19912,2012-11-30 06:00:00,39.9682,116.369,6,39.9664,116.366,39.97,116.372
19913,2012-11-30 06:00:00,39.9682,116.375,39,39.9664,116.372,39.97,116.378
19914,2012-11-30 06:00:00,39.9682,116.381,3,39.9664,116.378,39.97,116.384
19915,2012-11-30 06:00:00,39.9682,116.387,6,39.9664,116.384,39.97,116.39
19916,2012-11-30 06:00:00,39.9682,116.393,8,39.9664,116.39,39.97,116.396
19917,2012-11-30 06:00:00,39.9682,116.399,7,39.9664,116.396,39.97,116.402
19918,2012-11-30 06:00:00,39.9682,116.405,1,39.9664,116.402,39.97,116.408
19919,2012-11-30 06:00:00,39.9682,116.411,2,39.9664,116.408,39.97,116.414
19921,2012-11-30 06:00:00,39.9682,116.423,2,39.9664,116.42,39.97,116.426
19922,2012-11-30 06:00:00,39.9682,116.429,10,39.9664,116.426,39.97,116.432
19923,2012-11-30 06:00:00,39.9682,116.435,17,39.9664,116.432,39.97,116.438
19924,2012-11-30 06:00:00,39.9682,116.441,1,39.9664,116.438,39.97,116.444
19925,2012-11-30 06:00:00,39.9682,116.447,10,39.9664,116.444,39.97,116.45
19926,2012-11-30 06:00:00,39.9682,116.453,1,39.9664,116.45,39.97,116.456
19927,2012-11-30 06:00:00,39.9682,116.459,18,39.9664,116.456,39.97,116.462
19928,2012-11-30 06:00:00,39.9682,116.465,5,39.9664,116.462,39.97,116.468
19929,2012-11-30 06:00:00,39.9682,116.471,1,39.9664,116.468,39.97,116.474
19931,2012-11-30 06:00:00,39.9682,116.483,4,39.9664,116.48,39.97,116.486
19933,2012-11-30 06:00:00,39.9682,116.495,15,39.9664,116.492,39.97,116.498
19939,2012-11-30 06:00:00,39.9682,116.531,1,39.9664,116.528,39.97,116.534
19947,2012-11-30 06:00:00,39.9682,116.579,4,39.9664,116.576,39.97,116.582
19959,2012-11-30 06:00:00,39.9682,116.651,1,39.9664,116.648,39.97,116.654
19965,2012-11-30 06:00:00,39.9682,116.687,2,39.9664,116.684,39.97,116.69
19975,2012-11-30 06:00:00,39.9682,116.747,2,39.9664,116.744,39.97,116.75
20049,2012-11-30 06:00:00,39.9718,115.991,2,39.97,115.988,39.9736,115.994
20058,2012-11-30 06:00:00,39.9718,116.045,3,39.97,116.042,39.9736,116.048
20064,2012-11-30 06:00:00,39.9718,116.081,5,39.97,116.078,39.9736,116.084
20079,2012-11-30 06:00:00,39.9718,116.171,1,39.97,116.168,39.9736,116.174
20086,2012-11-30 06:00:00,39.9718,116.213,1,39.97,116.21,39.9736,116.216
20093,2012-11-30 06:00:00,39.9718,116.255,1,39.97,116.252,39.9736,116.258
20096,2012-11-30 06:00:00,39.9718,116.273,2,39.97,116.27,39.9736,116.276
20097,2012-11-30 06:00:00,39.9718,116.279,4,39.97,116.276,39.9736,116.282
20098,2012-11-30 06:00:00,39.9718,116.285,1,39.97,116.282,39.9736,116.288
20099,2012-11-30 06:00:00,39.9718,116.291,5,39.97,116.288,39.9736,116.294
20100,2012-11-30 06:00:00,39.9718,116.297,6,39.97,116.294,39.9736,116.3
20103,2012-11-30 06:00:00,39.9718,116.315,2,39.97,116.312,39.9736,116.318
20104,2012-11-30 06:00:00,39.9718,116.321,2,39.97,116.318,39.9736,116.324
20105,2012-11-30 06:00:00,39.9718,116.327,3,39.97,116.324,39.9736,116.33
