24099,2012-11-30 10:00:00,40.0438,116.291,8,40.042,116.288,40.0456,116.294
24100,2012-11-30 10:00:00,40.0438,116.297,15,40.042,116.294,40.0456,116.3
24101,2012-11-30 10:00:00,40.0438,116.303,2,40.042,116.3,40.0456,116.306
24102,2012-11-30 10:00:00,40.0438,116.309,2,40.042,116.306,40.0456,116.312
24105,2012-11-30 10:00:00,40.0438,116.327,2,40.042,116.324,40.0456,116.33
24106,2012-11-30 10:00:00,40.0438,116.333,3,40.042,116.33,40.0456,116.336
24118,2012-11-30 10:00:00,40.0438,116.405,2,40.042,116.402,40.0456,116.408
24122,2012-11-30 10:00:00,40.0438,116.429,1,40.042,116.426,40.0456,116.432
24127,2012-11-30 10:00:00,40.0438,116.459,1,40.042,116.456,40.0456,116.462
24128,2012-11-30 10:00:00,40.0438,116.465,1,40.042,116.462,40.0456,116.468
24130,2012-11-30 10:00:00,40.0438,116.477,4,40.042,116.474,40.0456,116.48
24135,2012-11-30 10:00:00,40.0438,116.507,1,40.042,116.504,40.0456,116.51
24136,2012-11-30 10:00:00,40.0438,116.513,3,40.042,116.51,40.0456,116.516
24143,2012-11-30 10:00:00,40.0438,116.555,1,40.042,116.552,40.0456,116.558
24145,2012-11-30 10:00:00,40.0438,116.567,5,40.042,116.564,40.0456,116.57
24146,2012-11-30 10:00:00,40.0438,116.573,1,40.042,116.57,40.0456,116.576
24147,2012-11-30 10:00:00,40.0438,116.579,3,40.042,116.576,40.0456,116.582
24150,2012-11-30 10:00:00,40.0438,116.597,5,40.042,116.594,40.0456,116.6
24151,2012-11-30 10:00:00,40.0438,116.603,9,40.042,116.6,40.0456,116.606
24152,2012-11-30 10:00:00,40.0438,116.609,5,40.042,116.606,40.0456,116.612
24271,2012-11-30 10:00:00,40.0474,116.123,1,40.0456,116.12,40.0492,116.126
24277,2012-11-30 10:00:00,40.0474,116.159,2,40.0456,116.156,40.0492,116.162
24292,2012-11-30 10:00:00,40.0474,116.249,1,40.0456,116.246,40.0492,116.252
24296,2012-11-30 10:00:00,40.0474,116.273,1,40.0456,116.27,40.0492,116.276
24297,2012-11-30 10:00:00,40.0474,116.279,2,40.0456,116.276,40.0492,116.282
24298,2012-11-30 10:00:00,40.0474,116.285,3,40.0456,116.282,40.0492,116.288
24299,2012-11-30 10:00:00,40.0474,116.291,21,40.0456,116.288,40.0492,116.294
24300,2012-11-30 10:00:00,40.0474,116.297,9,40.0456,116.294,40.0492,116.3
24303,2012-11-30 10:00:00,40.0474,116.315,1,40.0456,116.312,40.0492,116.318
24304,2012-11-30 10:00:00,40.0474,116.321,1,40.0456,116.318,40.0492,116.324
24307,2012-11-30 10:00:00,40.0474,116.339,2,40.0456,116.336,40.0492,116.342
24318,2012-11-30 10:00:00,40.0474,116.405,2,40.0456,116.402,40.0492,116.408
24319,2012-11-30 10:00:00,40.0474,116.411,1,40.0456,116.408,40.0492,116.414
24322,2012-11-30 10:00:00,40.0474,116.429,1,40.0456,116.426,40.0492,116.432
24323,2012-11-30 10:00:00,40.0474,116.435,1,40.0456,116.432,40.0492,116.438
24330,2012-11-30 10:00:00,40.0474,116.477,1,40.0456,116.474,40.0492,116.48
24347,2012-11-30 10:00:00,40.0474,116.579,12,40.0456,116.576,40.0492,116.582
24348,2012-11-30 10:00:00,40.0474,116.585,1,40.0456,116.582,40.0492,116.588
24349,2012-11-30 10:00:00,40.0474,116.591,1,40.0456,116.588,40.0492,116.594
24350,2012-11-30 10:00:00,40.0474,116.597,9,40.0456,116.594,40.0492,116.6
24352,2012-11-30 10:00:00,40.0474,116.609,12,40.0456,116.606,40.0492,116.612
24471,2012-11-30 10:00:00,40.051,116.123,1,40.0492,116.12,40.0528,116.126
24472,2012-11-30 10:00:00,40.051,116.129,1,40.0492,116.126,40.0528,116.132
24478,2012-11-30 10:00:00,40.051,116.165,1,40.0492,116.162,40.0528,116.168
24491,2012-11-30 10:00:00,40.051,116.243,4,40.0492,116.24,40.0528,116.246
24492,2012-11-30 10:00:00,40.051,116.249,2,40.0492,116.246,40.0528,116.252
24496,2012-11-30 10:00:00,40.051,116.273,1,40.0492,116.27,40.0528,116.276
24498,2012-11-30 10:00:00,40.051,116.285,3,40.0492,116.282,40.0528,116.288
24499,2012-11-30 10:00:00,40.051,116.291,34,40.0492,116.288,40.0528,116.294
24500,2012-11-30 10:00:00,40.051,116.297,3,40.0492,116.294,40.0528,116.3
24502,2012-11-30 10:00:00,40.051,116.309,1,40.0492,116.306,40.0528,116.312
24504,2012-11-30 10:00:00,40.051,116.321,4,40.0492,116.318,40.0528,116.324
24505,2012-11-30 10:00:00,40.051,116.327,3,40.0492,116.324,40.0528,116.33
24507,2012-11-30 10:00:00,40.051,116.339,5,40.0492,116.336,40.0528,116.342
24518,2012-11-30 10:00:00,40.051,116.405,3,40.0492,116.402,40.0528,116.408
24519,2012-11-30 10:00:00,40.051,116.411,1,40.0492,116.408,40.0528,116.414
24522,2012-11-30 10:00:00,40.051,116.429,4,40.0492,116.426,40.0528,116.432
24530,2012-11-30 10:00:00,40.051,116.477,1,40.0492,116.474,40.0528,116.48
24544,2012-11-30 10:00:00,40.051,116.561,5,40.0492,116.558,40.0528,116.564
24548,2012-11-30 10:00:00,40.051,116.585,8,40.0492,116.582,40.0528,116.588
24549,2012-11-30 10:00:00,40.051,116.591,3,40.0492,116.588,40.0528,116.594
24550,2012-11-30 10:00:00,40.051,116.597,1,40.0492,116.594,40.0528,116.6
24551,2012-11-30 10:00:00,40.051,116.603,1,40.0492,116.6,40.0528,116.606
24552,2012-11-30 10:00:00,40.051,116.609,9,40.0492,116.606,40.0528,116.612
24553,2012-11-30 10:00:00,40.051,116.615,2,40.0492,116.612,40.0528,116.618
24569,2012-11-30 10:00:00,40.051,116.711,1,40.0492,116.708,40.0528,116.714
24679,2012-11-30 10:00:00,40.0546,116.171,5,40.0528,116.168,40.0564,116.174
24692,2012-11-30 10:00:00,40.0546,116.249,1,40.0528,116.246,40.0564,116.252
24699,2012-11-30 10:00:00,40.0546,116.291,2,40.0528,116.288,40.0564,116.294
24700,2012-11-30 10:00:00,40.0546,116.297,2,40.0528,116.294,40.0564,116.3
24701,2012-11-30 10:00:00,40.0546,116.303,3,40.0528,116.3,40.0564,116.306
24702,2012-11-30 10:00:00,40.0546,116.309,1,40.0528,116.306,40.0564,116.312
24704,2012-11-30 10:00:00,40.0546,116.321,14,40.0528,116.318,40.0564,116.324
24705,2012-11-30 10:00:00,40.0546,116.327,2,40.0528,116.324,40.0564,116.33
24707,2012-11-30 10:00:00,40.0546,116.339,1,40.0528,116.336,40.0564,116.342
24718,2012-11-30 10:00:00,40.0546,116.405,5,40.0528,116.402,40.0564,116.408
24719,2012-11-30 10:00:00,40.0546,116.411,1,40.0528,116.408,40.0564,116.414
24722,2012-11-30 10:00:00,40.0546,116.429,3,40.0528,116.426,40.0564,116.432
24730,2012-11-30 10:00:00,40.0546,116.477,1,40.0528,116.474,40.0564,116.48
24739,2012-11-30 10:00:00,40.0546,116.531,5,40.0528,116.528,40.0564,116.534
24740,2012-11-30 10:00:00,40.0546,116.537,2,40.0528,116.534,40.0564,116.54
24748,2012-11-30 10:00:00,40.0546,116.585,6,40.0528,116.582,40.0564,116.588
24749,2012-11-30 10:00:00,40.0546,116.591,6,40.0528,116.588,40.0564,116.594
24752,2012-11-30 10:00:00,40.0546,116.609,1,40.0528,116.606,40.0564,116.612
24753,2012-11-30 10:00:00,40.0546,116.615,2,40.0528,116.612,40.0564,116.618
24786,2012-11-30 10:00:00,40.0546,116.813,1,40.0528,116.81,40.0564,116.816
24869,2012-11-30 10:00:00,40.0582,116.111,1,40.0564,116.108,40.06,116.114
24870,2012-11-30 10:00:00,40.0582,116.117,1,40.0564,116.114,40.06,116.12
24879,2012-11-30 10:00:00,40.0582,116.171,1,40.0564,116.168,40.06,116.174
24899,2012-11-30 10:00:00,40.0582,116.291,3,40.0564,116.288,40.06,116.294
24900,2012-11-30 10:00:00,40.0582,116.297,1,40.0564,116.294,40.06,116.3
24901,2012-11-30 10:00:00,40.0582,116.303,1,40.0564,116.3,40.06,116.306
24904,2012-11-30 10:00:00,40.0582,116.321,1,40.0564,116.318,40.06,116.324
24907,2012-11-30 10:00:00,40.0582,116.339,1,40.0564,116.336,40.06,116.342
24908,2012-11-30 10:00:00,40.0582,116.345,1,40.0564,116.342,40.06,116.348
24914,2012-11-30 10:00:00,40.0582,116.381,1,40.0564,116.378,40.06,116.384
24919,2012-11-30 10:00:00,40.0582,116.411,8,40.0564,116.408,40.06,116.414
24920,2012-11-30 10:00:00,40.0582,116.417,1,40.0564,116.414,40.06,116.42
24922,2012-11-30 10:00:00,40.0582,116.429,1,40.0564,116.426,40.06,116.432
24933,2012-11-30 10:00:00,40.0582,116.495,1,40.0564,116.492,40.06,116.498
24935,2012-11-30 10:00:00,40.0582,116.507,6,40.0564,116.504,40.06,116.51
24941,2012-11-30 10:00:00,40.0582,116.543,2,40.0564,116.54,40.06,116.546
24947,2012-11-30 10:00:00,40.0582,116.579,16,40.0564,116.576,40.06,116.582
24948,2012-11-30 10:00:00,40.0582,116.585,28,40.0564,116.582,40.06,116.588
24985,2012-11-30 10:00:00,40.0582,116.807,1,40.0564,116.804,40.06,116.81
25068,2012-11-30 10:00:00,40.0618,116.105,1,40.06,116.102,40.0636,116.108
25085,2012-11-30 10:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25098,2012-11-30 10:00:00,40.0618,116.285,1,40.06,116.282,40.0636,116.288
25104,2012-11-30 10:00:00,40.0618,116.321,1,40.06,116.318,40.0636,116.324
25107,2012-11-30 10:00:00,40.0618,116.339,1,40.06,116.336,40.0636,116.342
25109,2012-11-30 10:00:00,40.0618,116.351,1,40.06,116.348,40.0636,116.354
25112,2012-11-30 10:00:00,40.0618,116.369,2,40.06,116.366,40.0636,116.372
25113,2012-11-30 10:00:00,40.0618,116.375,1,40.06,116.372,40.0636,116.378
25114,2012-11-30 10:00:00,40.0618,116.381,1,40.06,116.378,40.0636,116.384
25119,2012-11-30 10:00:00,40.0618,116.411,1,40.06,116.408,40.0636,116.414
25122,2012-11-30 10:00:00,40.0618,116.429,2,40.06,116.426,40.0636,116.432
25123,2012-11-30 10:00:00,40.0618,116.435,2,40.06,116.432,40.0636,116.438
25141,2012-11-30 10:00:00,40.0618,116.543,1,40.06,116.54,40.0636,116.546
25142,2012-11-30 10:00:00,40.0618,116.549,5,40.06,116.546,40.0636,116.552
25143,2012-11-30 10:00:00,40.0618,116.555,1,40.06,116.552,40.0636,116.558
25144,2012-11-30 10:00:00,40.0618,116.561,1,40.06,116.558,40.0636,116.564
25145,2012-11-30 10:00:00,40.0618,116.567,10,40.06,116.564,40.0636,116.57
25146,2012-11-30 10:00:00,40.0618,116.573,14,40.06,116.57,40.0636,116.576
25147,2012-11-30 10:00:00,40.0618,116.579,4,40.06,116.576,40.0636,116.582
25148,2012-11-30 10:00:00,40.0618,116.585,84,40.06,116.582,40.0636,116.588
25160,2012-11-30 10:00:00,40.0618,116.657,3,40.06,116.654,40.0636,116.66
25167,2012-11-30 10:00:00,40.0618,116.699,1,40.06,116.696,40.0636,116.702
25170,2012-11-30 10:00:00,40.0618,116.717,1,40.06,116.714,40.0636,116.72
25269,2012-11-30 10:00:00,40.0654,116.111,1,40.0636,116.108,40.0672,116.114
25277,2012-11-30 10:00:00,40.0654,116.159,1,40.0636,116.156,40.0672,116.162
25279,2012-11-30 10:00:00,40.0654,116.171,1,40.0636,116.168,40.0672,116.174
25281,2012-11-30 10:00:00,40.0654,116.183,1,40.0636,116.18,40.0672,116.186
25285,2012-11-30 10:00:00,40.0654,116.207,1,40.0636,116.204,40.0672,116.21
25286,2012-11-30 10:00:00,40.0654,116.213,1,40.0636,116.21,40.0672,116.216
25289,2012-11-30 10:00:00,40.0654,116.231,1,40.0636,116.228,40.0672,116.234
25304,2012-11-30 10:00:00,40.0654,116.321,2,40.0636,116.318,40.0672,116.324
25305,2012-11-30 10:00:00,40.0654,116.327,1,40.0636,116.324,40.0672,116.33
25310,2012-11-30 10:00:00,40.0654,116.357,6,40.0636,116.354,40.0672,116.36
25318,2012-11-30 10:00:00,40.0654,116.405,1,40.0636,116.402,40.0672,116.408
25322,2012-11-30 10:00:00,40.0654,116.429,2,40.0636,116.426,40.0672,116.432
25323,2012-11-30 10:00:00,40.0654,116.435,6,40.0636,116.432,40.0672,116.438
25330,2012-11-30 10:00:00,40.0654,116.477,1,40.0636,116.474,40.0672,116.48
25342,2012-11-30 10:00:00,40.0654,116.549,2,40.0636,116.546,40.0672,116.552
25343,2012-11-30 10:00:00,40.0654,116.555,4,40.0636,116.552,40.0672,116.558
25344,2012-11-30 10:00:00,40.0654,116.561,3,40.0636,116.558,40.0672,116.564
25345,2012-11-30 10:00:00,40.0654,116.567,1,40.0636,116.564,40.0672,116.57
25346,2012-11-30 10:00:00,40.0654,116.573,1,40.0636,116.57,40.0672,116.576
25347,2012-11-30 10:00:00,40.0654,116.579,26,40.0636,116.576,40.0672,116.582
25348,2012-11-30 10:00:00,40.0654,116.585,40,40.0636,116.582,40.0672,116.588
25360,2012-11-30 10:00:00,40.0654,116.657,3,40.0636,116.654,40.0672,116.66
25488,2012-11-30 10:00:00,40.069,116.225,1,40.0672,116.222,40.0708,116.228
25489,2012-11-30 10:00:00,40.069,116.231,1,40.0672,116.228,40.0708,116.234
25490,2012-11-30 10:00:00,40.069,116.237,1,40.0672,116.234,40.0708,116.24
25495,2012-11-30 10:00:00,40.069,116.267,4,40.0672,116.264,40.0708,116.27
25500,2012-11-30 10:00:00,40.069,116.297,1,40.0672,116.294,40.0708,116.3
25503,2012-11-30 10:00:00,40.069,116.315,8,40.0672,116.312,40.0708,116.318
25505,2012-11-30 10:00:00,40.069,116.327,1,40.0672,116.324,40.0708,116.33
25506,2012-11-30 10:00:00,40.069,116.333,1,40.0672,116.33,40.0708,116.336
25513,2012-11-30 10:00:00,40.069,116.375,1,40.0672,116.372,40.0708,116.378
25518,2012-11-30 10:00:00,40.069,116.405,3,40.0672,116.402,40.0708,116.408
25522,2012-11-30 10:00:00,40.069,116.429,1,40.0672,116.426,40.0708,116.432
25526,2012-11-30 10:00:00,40.069,116.453,1,40.0672,116.45,40.0708,116.456
25542,2012-11-30 10:00:00,40.069,116.549,6,40.0672,116.546,40.0708,116.552
25544,2012-11-30 10:00:00,40.069,116.561,3,40.0672,116.558,40.0708,116.564
25547,2012-11-30 10:00:00,40.069,116.579,32,40.0672,116.576,40.0708,116.582
25548,2012-11-30 10:00:00,40.069,116.585,1,40.0672,116.582,40.0708,116.588
25560,2012-11-30 10:00:00,40.069,116.657,2,40.0672,116.654,40.0708,116.66
25582,2012-11-30 10:00:00,40.069,116.789,1,40.0672,116.786,40.0708,116.792
25675,2012-11-30 10:00:00,40.0726,116.147,2,40.0708,116.144,40.0744,116.15
25687,2012-11-30 10:00:00,40.0726,116.219,1,40.0708,116.216,40.0744,116.222
25691,2012-11-30 10:00:00,40.0726,116.243,1,40.0708,116.24,40.0744,116.246
25692,2012-11-30 10:00:00,40.0726,116.249,1,40.0708,116.246,40.0744,116.252
25695,2012-11-30 10:00:00,40.0726,116.267,1,40.0708,116.264,40.0744,116.27
25702,2012-11-30 10:00:00,40.0726,116.309,2,40.0708,116.306,40.0744,116.312
25703,2012-11-30 10:00:00,40.0726,116.315,2,40.0708,116.312,40.0744,116.318
25705,2012-11-30 10:00:00,40.0726,116.327,1,40.0708,116.324,40.0744,116.33
25707,2012-11-30 10:00:00,40.0726,116.339,2,40.0708,116.336,40.0744,116.342
25709,2012-11-30 10:00:00,40.0726,116.351,1,40.0708,116.348,40.0744,116.354
25718,2012-11-30 10:00:00,40.0726,116.405,2,40.0708,116.402,40.0744,116.408
25719,2012-11-30 10:00:00,40.0726,116.411,1,40.0708,116.408,40.0744,116.414
25720,2012-11-30 10:00:00,40.0726,116.417,2,40.0708,116.414,40.0744,116.42
25726,2012-11-30 10:00:00,40.0726,116.453,1,40.0708,116.45,40.0744,116.456
25735,2012-11-30 10:00:00,40.0726,116.507,1,40.0708,116.504,40.0744,116.51
25736,2012-11-30 10:00:00,40.0726,116.513,2,40.0708,116.51,40.0744,116.516
25737,2012-11-30 10:00:00,40.0726,116.519,2,40.0708,116.516,40.0744,116.522
25744,2012-11-30 10:00:00,40.0726,116.561,2,40.0708,116.558,40.0744,116.564
25747,2012-11-30 10:00:00,40.0726,116.579,13,40.0708,116.576,40.0744,116.582
25748,2012-11-30 10:00:00,40.0726,116.585,1,40.0708,116.582,40.0744,116.588
25789,2012-11-30 10:00:00,40.0726,116.831,1,40.0708,116.828,40.0744,116.834
25791,2012-11-30 10:00:00,40.0726,116.843,6,40.0708,116.84,40.0744,116.846
25889,2012-11-30 10:00:00,40.0762,116.231,2,40.0744,116.228,40.078,116.234
25892,2012-11-30 10:00:00,40.0762,116.249,1,40.0744,116.246,40.078,116.252
25896,2012-11-30 10:00:00,40.0762,116.273,4,40.0744,116.27,40.078,116.276
25897,2012-11-30 10:00:00,40.0762,116.279,1,40.0744,116.276,40.078,116.282
25898,2012-11-30 10:00:00,40.0762,116.285,3,40.0744,116.282,40.078,116.288
25899,2012-11-30 10:00:00,40.0762,116.291,3,40.0744,116.288,40.078,116.294
25902,2012-11-30 10:00:00,40.0762,116.309,1,40.0744,116.306,40.078,116.312
25903,2012-11-30 10:00:00,40.0762,116.315,1,40.0744,116.312,40.078,116.318
25904,2012-11-30 10:00:00,40.0762,116.321,2,40.0744,116.318,40.078,116.324
25905,2012-11-30 10:00:00,40.0762,116.327,1,40.0744,116.324,40.078,116.33
25907,2012-11-30 10:00:00,40.0762,116.339,2,40.0744,116.336,40.078,116.342
25911,2012-11-30 10:00:00,40.0762,116.363,3,40.0744,116.36,40.078,116.366
25923,2012-11-30 10:00:00,40.0762,116.435,2,40.0744,116.432,40.078,116.438
25929,2012-11-30 10:00:00,40.0762,116.471,1,40.0744,116.468,40.078,116.474
25936,2012-11-30 10:00:00,40.0762,116.513,1,40.0744,116.51,40.078,116.516
25937,2012-11-30 10:00:00,40.0762,116.519,8,40.0744,116.516,40.078,116.522
25939,2012-11-30 10:00:00,40.0762,116.531,1,40.0744,116.528,40.078,116.534
25942,2012-11-30 10:00:00,40.0762,116.549,23,40.0744,116.546,40.078,116.552
25943,2012-11-30 10:00:00,40.0762,116.555,8,40.0744,116.552,40.078,116.558
25947,2012-11-30 10:00:00,40.0762,116.579,86,40.0744,116.576,40.078,116.582
25948,2012-11-30 10:00:00,40.0762,116.585,42,40.0744,116.582,40.078,116.588
25968,2012-11-30 10:00:00,40.0762,116.705,1,40.0744,116.702,40.078,116.708
25969,2012-11-30 10:00:00,40.0762,116.711,1,40.0744,116.708,40.078,116.714
25989,2012-11-30 10:00:00,40.0762,116.831,1,40.0744,116.828,40.078,116.834
26094,2012-11-30 10:00:00,40.0798,116.261,1,40.078,116.258,40.0816,116.264
26101,2012-11-30 10:00:00,40.0798,116.303,3,40.078,116.3,40.0816,116.306
26102,2012-11-30 10:00:00,40.0798,116.309,2,40.078,116.306,40.0816,116.312
26106,2012-11-30 10:00:00,40.0798,116.333,3,40.078,116.33,40.0816,116.336
26109,2012-11-30 10:00:00,40.0798,116.351,1,40.078,116.348,40.0816,116.354
26111,2012-11-30 10:00:00,40.0798,116.363,1,40.078,116.36,40.0816,116.366
26112,2012-11-30 10:00:00,40.0798,116.369,2,40.078,116.366,40.0816,116.372
26124,2012-11-30 10:00:00,40.0798,116.441,1,40.078,116.438,40.0816,116.444
26125,2012-11-30 10:00:00,40.0798,116.447,1,40.078,116.444,40.0816,116.45
26135,2012-11-30 10:00:00,40.0798,116.507,1,40.078,116.504,40.0816,116.51
26136,2012-11-30 10:00:00,40.0798,116.513,1,40.078,116.51,40.0816,116.516
26143,2012-11-30 10:00:00,40.0798,116.555,6,40.078,116.552,40.0816,116.558
26147,2012-11-30 10:00:00,40.0798,116.579,10,40.078,116.576,40.0816,116.582
26148,2012-11-30 10:00:00,40.0798,116.585,24,40.078,116.582,40.0816,116.588
26270,2012-11-30 10:00:00,40.0834,116.117,3,40.0816,116.114,40.0852,116.12
26272,2012-11-30 10:00:00,40.0834,116.129,1,40.0816,116.126,40.0852,116.132
26297,2012-11-30 10:00:00,40.0834,116.279,1,40.0816,116.276,40.0852,116.282
26300,2012-11-30 10:00:00,40.0834,116.297,1,40.0816,116.294,40.0852,116.3
26301,2012-11-30 10:00:00,40.0834,116.303,7,40.0816,116.3,40.0852,116.306
26306,2012-11-30 10:00:00,40.0834,116.333,1,40.0816,116.33,40.0852,116.336
26307,2012-11-30 10:00:00,40.0834,116.339,1,40.0816,116.336,40.0852,116.342
26312,2012-11-30 10:00:00,40.0834,116.369,2,40.0816,116.366,40.0852,116.372
26322,2012-11-30 10:00:00,40.0834,116.429,1,40.0816,116.426,40.0852,116.432
26327,2012-11-30 10:00:00,40.0834,116.459,1,40.0816,116.456,40.0852,116.462
26328,2012-11-30 10:00:00,40.0834,116.465,5,40.0816,116.462,40.0852,116.468
26334,2012-11-30 10:00:00,40.0834,116.501,3,40.0816,116.498,40.0852,116.504
26343,2012-11-30 10:00:00,40.0834,116.555,1,40.0816,116.552,40.0852,116.558
26469,2012-11-30 10:00:00,40.087,116.111,1,40.0852,116.108,40.0888,116.114
26485,2012-11-30 10:00:00,40.087,116.207,1,40.0852,116.204,40.0888,116.21
26486,2012-11-30 10:00:00,40.087,116.213,5,40.0852,116.21,40.0888,116.216
26495,2012-11-30 10:00:00,40.087,116.267,7,40.0852,116.264,40.0888,116.27
26496,2012-11-30 10:00:00,40.087,116.273,6,40.0852,116.27,40.0888,116.276
26497,2012-11-30 10:00:00,40.087,116.279,2,40.0852,116.276,40.0888,116.282
26498,2012-11-30 10:00:00,40.087,116.285,1,40.0852,116.282,40.0888,116.288
26500,2012-11-30 10:00:00,40.087,116.297,2,40.0852,116.294,40.0888,116.3
26502,2012-11-30 10:00:00,40.087,116.309,1,40.0852,116.306,40.0888,116.312
26504,2012-11-30 10:00:00,40.087,116.321,1,40.0852,116.318,40.0888,116.324
26507,2012-11-30 10:00:00,40.087,116.339,1,40.0852,116.336,40.0888,116.342
26510,2012-11-30 10:00:00,40.087,116.357,1,40.0852,116.354,40.0888,116.36
26518,2012-11-30 10:00:00,40.087,116.405,3,40.0852,116.402,40.0888,116.408
26522,2012-11-30 10:00:00,40.087,116.429,1,40.0852,116.426,40.0888,116.432
26523,2012-11-30 10:00:00,40.087,116.435,1,40.0852,116.432,40.0888,116.438
26528,2012-11-30 10:00:00,40.087,116.465,1,40.0852,116.462,40.0888,116.468
26529,2012-11-30 10:00:00,40.087,116.471,12,40.0852,116.468,40.0888,116.474
26532,2012-11-30 10:00:00,40.087,116.489,1,40.0852,116.486,40.0888,116.492
26534,2012-11-30 10:00:00,40.087,116.501,2,40.0852,116.498,40.0888,116.504
26540,2012-11-30 10:00:00,40.087,116.537,2,40.0852,116.534,40.0888,116.54
26541,2012-11-30 10:00:00,40.087,116.543,5,40.0852,116.54,40.0888,116.546
26542,2012-11-30 10:00:00,40.087,116.549,1,40.0852,116.546,40.0888,116.552
26543,2012-11-30 10:00:00,40.087,116.555,2,40.0852,116.552,40.0888,116.558
26545,2012-11-30 10:00:00,40.087,116.567,6,40.0852,116.564,40.0888,116.57
26547,2012-11-30 10:00:00,40.087,116.579,2,40.0852,116.576,40.0888,116.582
26670,2012-11-30 10:00:00,40.0906,116.117,2,40.0888,116.114,40.0924,116.12
26690,2012-11-30 10:00:00,40.0906,116.237,1,40.0888,116.234,40.0924,116.24
26699,2012-11-30 10:00:00,40.0906,116.291,2,40.0888,116.288,40.0924,116.294
26700,2012-11-30 10:00:00,40.0906,116.297,2,40.0888,116.294,40.0924,116.3
26706,2012-11-30 10:00:00,40.0906,116.333,2,40.0888,116.33,40.0924,116.336
26729,2012-11-30 10:00:00,40.0906,116.471,4,40.0888,116.468,40.0924,116.474
26730,2012-11-30 10:00:00,40.0906,116.477,2,40.0888,116.474,40.0924,116.48
26743,2012-11-30 10:00:00,40.0906,116.555,9,40.0888,116.552,40.0924,116.558
26748,2012-11-30 10:00:00,40.0906,116.585,1,40.0888,116.582,40.0924,116.588
26884,2012-11-30 10:00:00,40.0942,116.201,1,40.0924,116.198,40.096,116.204
26898,2012-11-30 10:00:00,40.0942,116.285,2,40.0924,116.282,40.096,116.288
26899,2012-11-30 10:00:00,40.0942,116.291,3,40.0924,116.288,40.096,116.294
26900,2012-11-30 10:00:00,40.0942,116.297,7,40.0924,116.294,40.096,116.3
26901,2012-11-30 10:00:00,40.0942,116.303,1,40.0924,116.3,40.096,116.306
26918,2012-11-30 10:00:00,40.0942,116.405,2,40.0924,116.402,40.096,116.408
26929,2012-11-30 10:00:00,40.0942,116.471,1,40.0924,116.468,40.096,116.474
26930,2012-11-30 10:00:00,40.0942,116.477,1,40.0924,116.474,40.096,116.48
26931,2012-11-30 10:00:00,40.0942,116.483,4,40.0924,116.48,40.096,116.486
26932,2012-11-30 10:00:00,40.0942,116.489,5,40.0924,116.486,40.096,116.492
26933,2012-11-30 10:00:00,40.0942,116.495,3,40.0924,116.492,40.096,116.498
