18865,2012-11-30 17:00:00,39.9502,116.087,1,39.9484,116.084,39.952,116.09
18866,2012-11-30 17:00:00,39.9502,116.093,1,39.9484,116.09,39.952,116.096
18867,2012-11-30 17:00:00,39.9502,116.099,1,39.9484,116.096,39.952,116.102
18868,2012-11-30 17:00:00,39.9502,116.105,2,39.9484,116.102,39.952,116.108
18869,2012-11-30 17:00:00,39.9502,116.111,3,39.9484,116.108,39.952,116.114
18871,2012-11-30 17:00:00,39.9502,116.123,1,39.9484,116.12,39.952,116.126
18872,2012-11-30 17:00:00,39.9502,116.129,2,39.9484,116.126,39.952,116.132
18881,2012-11-30 17:00:00,39.9502,116.183,1,39.9484,116.18,39.952,116.186
18885,2012-11-30 17:00:00,39.9502,116.207,2,39.9484,116.204,39.952,116.21
18886,2012-11-30 17:00:00,39.9502,116.213,2,39.9484,116.21,39.952,116.216
18888,2012-11-30 17:00:00,39.9502,116.225,1,39.9484,116.222,39.952,116.228
18889,2012-11-30 17:00:00,39.9502,116.231,2,39.9484,116.228,39.952,116.234
18890,2012-11-30 17:00:00,39.9502,116.237,1,39.9484,116.234,39.952,116.24
18891,2012-11-30 17:00:00,39.9502,116.243,4,39.9484,116.24,39.952,116.246
18895,2012-11-30 17:00:00,39.9502,116.267,16,39.9484,116.264,39.952,116.27
18896,2012-11-30 17:00:00,39.9502,116.273,2,39.9484,116.27,39.952,116.276
18897,2012-11-30 17:00:00,39.9502,116.279,2,39.9484,116.276,39.952,116.282
18899,2012-11-30 17:00:00,39.9502,116.291,5,39.9484,116.288,39.952,116.294
18900,2012-11-30 17:00:00,39.9502,116.297,1,39.9484,116.294,39.952,116.3
18901,2012-11-30 17:00:00,39.9502,116.303,36,39.9484,116.3,39.952,116.306
18902,2012-11-30 17:00:00,39.9502,116.309,10,39.9484,116.306,39.952,116.312
18903,2012-11-30 17:00:00,39.9502,116.315,1,39.9484,116.312,39.952,116.318
18904,2012-11-30 17:00:00,39.9502,116.321,3,39.9484,116.318,39.952,116.324
18905,2012-11-30 17:00:00,39.9502,116.327,3,39.9484,116.324,39.952,116.33
18909,2012-11-30 17:00:00,39.9502,116.351,41,39.9484,116.348,39.952,116.354
18910,2012-11-30 17:00:00,39.9502,116.357,14,39.9484,116.354,39.952,116.36
18911,2012-11-30 17:00:00,39.9502,116.363,4,39.9484,116.36,39.952,116.366
18912,2012-11-30 17:00:00,39.9502,116.369,23,39.9484,116.366,39.952,116.372
18913,2012-11-30 17:00:00,39.9502,116.375,52,39.9484,116.372,39.952,116.378
18914,2012-11-30 17:00:00,39.9502,116.381,8,39.9484,116.378,39.952,116.384
18915,2012-11-30 17:00:00,39.9502,116.387,3,39.9484,116.384,39.952,116.39
18916,2012-11-30 17:00:00,39.9502,116.393,1,39.9484,116.39,39.952,116.396
18917,2012-11-30 17:00:00,39.9502,116.399,1,39.9484,116.396,39.952,116.402
18918,2012-11-30 17:00:00,39.9502,116.405,1,39.9484,116.402,39.952,116.408
18919,2012-11-30 17:00:00,39.9502,116.411,1,39.9484,116.408,39.952,116.414
18920,2012-11-30 17:00:00,39.9502,116.417,8,39.9484,116.414,39.952,116.42
18921,2012-11-30 17:00:00,39.9502,116.423,2,39.9484,116.42,39.952,116.426
18922,2012-11-30 17:00:00,39.9502,116.429,1,39.9484,116.426,39.952,116.432
18923,2012-11-30 17:00:00,39.9502,116.435,11,39.9484,116.432,39.952,116.438
18924,2012-11-30 17:00:00,39.9502,116.441,20,39.9484,116.438,39.952,116.444
18925,2012-11-30 17:00:00,39.9502,116.447,6,39.9484,116.444,39.952,116.45
18926,2012-11-30 17:00:00,39.9502,116.453,23,39.9484,116.45,39.952,116.456
18927,2012-11-30 17:00:00,39.9502,116.459,3,39.9484,116.456,39.952,116.462
18928,2012-11-30 17:00:00,39.9502,116.465,6,39.9484,116.462,39.952,116.468
18929,2012-11-30 17:00:00,39.9502,116.471,1,39.9484,116.468,39.952,116.474
18931,2012-11-30 17:00:00,39.9502,116.483,9,39.9484,116.48,39.952,116.486
18933,2012-11-30 17:00:00,39.9502,116.495,2,39.9484,116.492,39.952,116.498
18942,2012-11-30 17:00:00,39.9502,116.549,1,39.9484,116.546,39.952,116.552
18943,2012-11-30 17:00:00,39.9502,116.555,1,39.9484,116.552,39.952,116.558
18947,2012-11-30 17:00:00,39.9502,116.579,3,39.9484,116.576,39.952,116.582
18966,2012-11-30 17:00:00,39.9502,116.693,1,39.9484,116.69,39.952,116.696
18972,2012-11-30 17:00:00,39.9502,116.729,1,39.9484,116.726,39.952,116.732
19036,2012-11-30 17:00:00,39.9538,115.913,1,39.952,115.91,39.9556,115.916
19065,2012-11-30 17:00:00,39.9538,116.087,1,39.952,116.084,39.9556,116.09
19066,2012-11-30 17:00:00,39.9538,116.093,1,39.952,116.09,39.9556,116.096
19067,2012-11-30 17:00:00,39.9538,116.099,1,39.952,116.096,39.9556,116.102
19068,2012-11-30 17:00:00,39.9538,116.105,1,39.952,116.102,39.9556,116.108
19069,2012-11-30 17:00:00,39.9538,116.111,2,39.952,116.108,39.9556,116.114
19070,2012-11-30 17:00:00,39.9538,116.117,1,39.952,116.114,39.9556,116.12
19072,2012-11-30 17:00:00,39.9538,116.129,4,39.952,116.126,39.9556,116.132
19085,2012-11-30 17:00:00,39.9538,116.207,3,39.952,116.204,39.9556,116.21
19086,2012-11-30 17:00:00,39.9538,116.213,1,39.952,116.21,39.9556,116.216
19087,2012-11-30 17:00:00,39.9538,116.219,5,39.952,116.216,39.9556,116.222
19088,2012-11-30 17:00:00,39.9538,116.225,5,39.952,116.222,39.9556,116.228
19089,2012-11-30 17:00:00,39.9538,116.231,2,39.952,116.228,39.9556,116.234
19091,2012-11-30 17:00:00,39.9538,116.243,4,39.952,116.24,39.9556,116.246
19095,2012-11-30 17:00:00,39.9538,116.267,7,39.952,116.264,39.9556,116.27
19096,2012-11-30 17:00:00,39.9538,116.273,28,39.952,116.27,39.9556,116.276
19097,2012-11-30 17:00:00,39.9538,116.279,7,39.952,116.276,39.9556,116.282
19098,2012-11-30 17:00:00,39.9538,116.285,1,39.952,116.282,39.9556,116.288
19099,2012-11-30 17:00:00,39.9538,116.291,4,39.952,116.288,39.9556,116.294
19100,2012-11-30 17:00:00,39.9538,116.297,3,39.952,116.294,39.9556,116.3
19101,2012-11-30 17:00:00,39.9538,116.303,21,39.952,116.3,39.9556,116.306
19102,2012-11-30 17:00:00,39.9538,116.309,3,39.952,116.306,39.9556,116.312
19103,2012-11-30 17:00:00,39.9538,116.315,11,39.952,116.312,39.9556,116.318
19105,2012-11-30 17:00:00,39.9538,116.327,3,39.952,116.324,39.9556,116.33
19109,2012-11-30 17:00:00,39.9538,116.351,26,39.952,116.348,39.9556,116.354
19110,2012-11-30 17:00:00,39.9538,116.357,9,39.952,116.354,39.9556,116.36
19111,2012-11-30 17:00:00,39.9538,116.363,9,39.952,116.36,39.9556,116.366
19112,2012-11-30 17:00:00,39.9538,116.369,1,39.952,116.366,39.9556,116.372
19113,2012-11-30 17:00:00,39.9538,116.375,9,39.952,116.372,39.9556,116.378
19118,2012-11-30 17:00:00,39.9538,116.405,1,39.952,116.402,39.9556,116.408
19119,2012-11-30 17:00:00,39.9538,116.411,9,39.952,116.408,39.9556,116.414
19120,2012-11-30 17:00:00,39.9538,116.417,10,39.952,116.414,39.9556,116.42
19121,2012-11-30 17:00:00,39.9538,116.423,6,39.952,116.42,39.9556,116.426
19122,2012-11-30 17:00:00,39.9538,116.429,3,39.952,116.426,39.9556,116.432
19123,2012-11-30 17:00:00,39.9538,116.435,5,39.952,116.432,39.9556,116.438
19124,2012-11-30 17:00:00,39.9538,116.441,20,39.952,116.438,39.9556,116.444
19125,2012-11-30 17:00:00,39.9538,116.447,20,39.952,116.444,39.9556,116.45
19126,2012-11-30 17:00:00,39.9538,116.453,21,39.952,116.45,39.9556,116.456
19127,2012-11-30 17:00:00,39.9538,116.459,1,39.952,116.456,39.9556,116.462
19130,2012-11-30 17:00:00,39.9538,116.477,3,39.952,116.474,39.9556,116.48
19131,2012-11-30 17:00:00,39.9538,116.483,14,39.952,116.48,39.9556,116.486
19132,2012-11-30 17:00:00,39.9538,116.489,3,39.952,116.486,39.9556,116.492
19133,2012-11-30 17:00:00,39.9538,116.495,7,39.952,116.492,39.9556,116.498
19143,2012-11-30 17:00:00,39.9538,116.555,1,39.952,116.552,39.9556,116.558
19154,2012-11-30 17:00:00,39.9538,116.621,2,39.952,116.618,39.9556,116.624
19266,2012-11-30 17:00:00,39.9574,116.093,2,39.9556,116.09,39.9592,116.096
19267,2012-11-30 17:00:00,39.9574,116.099,9,39.9556,116.096,39.9592,116.102
19268,2012-11-30 17:00:00,39.9574,116.105,1,39.9556,116.102,39.9592,116.108
19270,2012-11-30 17:00:00,39.9574,116.117,1,39.9556,116.114,39.9592,116.12
19272,2012-11-30 17:00:00,39.9574,116.129,1,39.9556,116.126,39.9592,116.132
19273,2012-11-30 17:00:00,39.9574,116.135,1,39.9556,116.132,39.9592,116.138
19274,2012-11-30 17:00:00,39.9574,116.141,1,39.9556,116.138,39.9592,116.144
19285,2012-11-30 17:00:00,39.9574,116.207,10,39.9556,116.204,39.9592,116.21
19287,2012-11-30 17:00:00,39.9574,116.219,4,39.9556,116.216,39.9592,116.222
19291,2012-11-30 17:00:00,39.9574,116.243,3,39.9556,116.24,39.9592,116.246
19295,2012-11-30 17:00:00,39.9574,116.267,16,39.9556,116.264,39.9592,116.27
19296,2012-11-30 17:00:00,39.9574,116.273,9,39.9556,116.27,39.9592,116.276
19297,2012-11-30 17:00:00,39.9574,116.279,20,39.9556,116.276,39.9592,116.282
19298,2012-11-30 17:00:00,39.9574,116.285,24,39.9556,116.282,39.9592,116.288
19299,2012-11-30 17:00:00,39.9574,116.291,12,39.9556,116.288,39.9592,116.294
19300,2012-11-30 17:00:00,39.9574,116.297,31,39.9556,116.294,39.9592,116.3
19301,2012-11-30 17:00:00,39.9574,116.303,14,39.9556,116.3,39.9592,116.306
19303,2012-11-30 17:00:00,39.9574,116.315,5,39.9556,116.312,39.9592,116.318
19304,2012-11-30 17:00:00,39.9574,116.321,5,39.9556,116.318,39.9592,116.324
19305,2012-11-30 17:00:00,39.9574,116.327,16,39.9556,116.324,39.9592,116.33
19306,2012-11-30 17:00:00,39.9574,116.333,4,39.9556,116.33,39.9592,116.336
19307,2012-11-30 17:00:00,39.9574,116.339,13,39.9556,116.336,39.9592,116.342
19308,2012-11-30 17:00:00,39.9574,116.345,17,39.9556,116.342,39.9592,116.348
19309,2012-11-30 17:00:00,39.9574,116.351,29,39.9556,116.348,39.9592,116.354
19310,2012-11-30 17:00:00,39.9574,116.357,5,39.9556,116.354,39.9592,116.36
19311,2012-11-30 17:00:00,39.9574,116.363,4,39.9556,116.36,39.9592,116.366
19312,2012-11-30 17:00:00,39.9574,116.369,6,39.9556,116.366,39.9592,116.372
19313,2012-11-30 17:00:00,39.9574,116.375,11,39.9556,116.372,39.9592,116.378
19316,2012-11-30 17:00:00,39.9574,116.393,7,39.9556,116.39,39.9592,116.396
19317,2012-11-30 17:00:00,39.9574,116.399,7,39.9556,116.396,39.9592,116.402
19319,2012-11-30 17:00:00,39.9574,116.411,8,39.9556,116.408,39.9592,116.414
19320,2012-11-30 17:00:00,39.9574,116.417,17,39.9556,116.414,39.9592,116.42
19321,2012-11-30 17:00:00,39.9574,116.423,5,39.9556,116.42,39.9592,116.426
19322,2012-11-30 17:00:00,39.9574,116.429,9,39.9556,116.426,39.9592,116.432
19323,2012-11-30 17:00:00,39.9574,116.435,28,39.9556,116.432,39.9592,116.438
19324,2012-11-30 17:00:00,39.9574,116.441,1,39.9556,116.438,39.9592,116.444
19325,2012-11-30 17:00:00,39.9574,116.447,21,39.9556,116.444,39.9592,116.45
19326,2012-11-30 17:00:00,39.9574,116.453,8,39.9556,116.45,39.9592,116.456
19327,2012-11-30 17:00:00,39.9574,116.459,3,39.9556,116.456,39.9592,116.462
19330,2012-11-30 17:00:00,39.9574,116.477,14,39.9556,116.474,39.9592,116.48
19331,2012-11-30 17:00:00,39.9574,116.483,28,39.9556,116.48,39.9592,116.486
19332,2012-11-30 17:00:00,39.9574,116.489,2,39.9556,116.486,39.9592,116.492
19334,2012-11-30 17:00:00,39.9574,116.501,1,39.9556,116.498,39.9592,116.504
19338,2012-11-30 17:00:00,39.9574,116.525,2,39.9556,116.522,39.9592,116.528
19354,2012-11-30 17:00:00,39.9574,116.621,3,39.9556,116.618,39.9592,116.624
19467,2012-11-30 17:00:00,39.961,116.099,2,39.9592,116.096,39.9628,116.102
19469,2012-11-30 17:00:00,39.961,116.111,1,39.9592,116.108,39.9628,116.114
19473,2012-11-30 17:00:00,39.961,116.135,6,39.9592,116.132,39.9628,116.138
19487,2012-11-30 17:00:00,39.961,116.219,5,39.9592,116.216,39.9628,116.222
19495,2012-11-30 17:00:00,39.961,116.267,15,39.9592,116.264,39.9628,116.27
19496,2012-11-30 17:00:00,39.961,116.273,4,39.9592,116.27,39.9628,116.276
19497,2012-11-30 17:00:00,39.961,116.279,2,39.9592,116.276,39.9628,116.282
19498,2012-11-30 17:00:00,39.961,116.285,9,39.9592,116.282,39.9628,116.288
19499,2012-11-30 17:00:00,39.961,116.291,3,39.9592,116.288,39.9628,116.294
19500,2012-11-30 17:00:00,39.961,116.297,3,39.9592,116.294,39.9628,116.3
19501,2012-11-30 17:00:00,39.961,116.303,62,39.9592,116.3,39.9628,116.306
19502,2012-11-30 17:00:00,39.961,116.309,5,39.9592,116.306,39.9628,116.312
19505,2012-11-30 17:00:00,39.961,116.327,17,39.9592,116.324,39.9628,116.33
19506,2012-11-30 17:00:00,39.961,116.333,1,39.9592,116.33,39.9628,116.336
19507,2012-11-30 17:00:00,39.961,116.339,1,39.9592,116.336,39.9628,116.342
19508,2012-11-30 17:00:00,39.961,116.345,4,39.9592,116.342,39.9628,116.348
19509,2012-11-30 17:00:00,39.961,116.351,7,39.9592,116.348,39.9628,116.354
19510,2012-11-30 17:00:00,39.961,116.357,6,39.9592,116.354,39.9628,116.36
19511,2012-11-30 17:00:00,39.961,116.363,2,39.9592,116.36,39.9628,116.366
19512,2012-11-30 17:00:00,39.961,116.369,1,39.9592,116.366,39.9628,116.372
19513,2012-11-30 17:00:00,39.961,116.375,16,39.9592,116.372,39.9628,116.378
19514,2012-11-30 17:00:00,39.961,116.381,7,39.9592,116.378,39.9628,116.384
19515,2012-11-30 17:00:00,39.961,116.387,18,39.9592,116.384,39.9628,116.39
19516,2012-11-30 17:00:00,39.961,116.393,4,39.9592,116.39,39.9628,116.396
19517,2012-11-30 17:00:00,39.961,116.399,16,39.9592,116.396,39.9628,116.402
19518,2012-11-30 17:00:00,39.961,116.405,3,39.9592,116.402,39.9628,116.408
19519,2012-11-30 17:00:00,39.961,116.411,11,39.9592,116.408,39.9628,116.414
19520,2012-11-30 17:00:00,39.961,116.417,1,39.9592,116.414,39.9628,116.42
19521,2012-11-30 17:00:00,39.961,116.423,4,39.9592,116.42,39.9628,116.426
19524,2012-11-30 17:00:00,39.961,116.441,29,39.9592,116.438,39.9628,116.444
19525,2012-11-30 17:00:00,39.961,116.447,3,39.9592,116.444,39.9628,116.45
19526,2012-11-30 17:00:00,39.961,116.453,5,39.9592,116.45,39.9628,116.456
19530,2012-11-30 17:00:00,39.961,116.477,6,39.9592,116.474,39.9628,116.48
19532,2012-11-30 17:00:00,39.961,116.489,10,39.9592,116.486,39.9628,116.492
19533,2012-11-30 17:00:00,39.961,116.495,2,39.9592,116.492,39.9628,116.498
19534,2012-11-30 17:00:00,39.961,116.501,1,39.9592,116.498,39.9628,116.504
19537,2012-11-30 17:00:00,39.961,116.519,1,39.9592,116.516,39.9628,116.522
19538,2012-11-30 17:00:00,39.961,116.525,6,39.9592,116.522,39.9628,116.528
19541,2012-11-30 17:00:00,39.961,116.543,5,39.9592,116.54,39.9628,116.546
19554,2012-11-30 17:00:00,39.961,116.621,1,39.9592,116.618,39.9628,116.624
19690,2012-11-30 17:00:00,39.9646,116.237,7,39.9628,116.234,39.9664,116.24
19691,2012-11-30 17:00:00,39.9646,116.243,2,39.9628,116.24,39.9664,116.246
19695,2012-11-30 17:00:00,39.9646,116.267,11,39.9628,116.264,39.9664,116.27
19696,2012-11-30 17:00:00,39.9646,116.273,1,39.9628,116.27,39.9664,116.276
19697,2012-11-30 17:00:00,39.9646,116.279,1,39.9628,116.276,39.9664,116.282
19698,2012-11-30 17:00:00,39.9646,116.285,7,39.9628,116.282,39.9664,116.288
19699,2012-11-30 17:00:00,39.9646,116.291,1,39.9628,116.288,39.9664,116.294
19700,2012-11-30 17:00:00,39.9646,116.297,3,39.9628,116.294,39.9664,116.3
19701,2012-11-30 17:00:00,39.9646,116.303,23,39.9628,116.3,39.9664,116.306
19702,2012-11-30 17:00:00,39.9646,116.309,20,39.9628,116.306,39.9664,116.312
19703,2012-11-30 17:00:00,39.9646,116.315,14,39.9628,116.312,39.9664,116.318
19704,2012-11-30 17:00:00,39.9646,116.321,34,39.9628,116.318,39.9664,116.324
19705,2012-11-30 17:00:00,39.9646,116.327,18,39.9628,116.324,39.9664,116.33
19706,2012-11-30 17:00:00,39.9646,116.333,27,39.9628,116.33,39.9664,116.336
19707,2012-11-30 17:00:00,39.9646,116.339,46,39.9628,116.336,39.9664,116.342
19708,2012-11-30 17:00:00,39.9646,116.345,26,39.9628,116.342,39.9664,116.348
19709,2012-11-30 17:00:00,39.9646,116.351,35,39.9628,116.348,39.9664,116.354
19710,2012-11-30 17:00:00,39.9646,116.357,9,39.9628,116.354,39.9664,116.36
19711,2012-11-30 17:00:00,39.9646,116.363,5,39.9628,116.36,39.9664,116.366
19713,2012-11-30 17:00:00,39.9646,116.375,17,39.9628,116.372,39.9664,116.378
19714,2012-11-30 17:00:00,39.9646,116.381,2,39.9628,116.378,39.9664,116.384
19715,2012-11-30 17:00:00,39.9646,116.387,4,39.9628,116.384,39.9664,116.39
19716,2012-11-30 17:00:00,39.9646,116.393,1,39.9628,116.39,39.9664,116.396
19717,2012-11-30 17:00:00,39.9646,116.399,6,39.9628,116.396,39.9664,116.402
19718,2012-11-30 17:00:00,39.9646,116.405,7,39.9628,116.402,39.9664,116.408
19719,2012-11-30 17:00:00,39.9646,116.411,4,39.9628,116.408,39.9664,116.414
19722,2012-11-30 17:00:00,39.9646,116.429,2,39.9628,116.426,39.9664,116.432
19723,2012-11-30 17:00:00,39.9646,116.435,13,39.9628,116.432,39.9664,116.438
19724,2012-11-30 17:00:00,39.9646,116.441,3,39.9628,116.438,39.9664,116.444
19725,2012-11-30 17:00:00,39.9646,116.447,4,39.9628,116.444,39.9664,116.45
19726,2012-11-30 17:00:00,39.9646,116.453,8,39.9628,116.45,39.9664,116.456
19727,2012-11-30 17:00:00,39.9646,116.459,10,39.9628,116.456,39.9664,116.462
19728,2012-11-30 17:00:00,39.9646,116.465,1,39.9628,116.462,39.9664,116.468
19729,2012-11-30 17:00:00,39.9646,116.471,23,39.9628,116.468,39.9664,116.474
19730,2012-11-30 17:00:00,39.9646,116.477,2,39.9628,116.474,39.9664,116.48
19731,2012-11-30 17:00:00,39.9646,116.483,2,39.9628,116.48,39.9664,116.486
19732,2012-11-30 17:00:00,39.9646,116.489,1,39.9628,116.486,39.9664,116.492
19733,2012-11-30 17:00:00,39.9646,116.495,4,39.9628,116.492,39.9664,116.498
19737,2012-11-30 17:00:00,39.9646,116.519,2,39.9628,116.516,39.9664,116.522
19744,2012-11-30 17:00:00,39.9646,116.561,1,39.9628,116.558,39.9664,116.564
19846,2012-11-30 17:00:00,39.9682,115.973,1,39.9664,115.97,39.97,115.976
19864,2012-11-30 17:00:00,39.9682,116.081,2,39.9664,116.078,39.97,116.084
19865,2012-11-30 17:00:00,39.9682,116.087,8,39.9664,116.084,39.97,116.09
19867,2012-11-30 17:00:00,39.9682,116.099,2,39.9664,116.096,39.97,116.102
19868,2012-11-30 17:00:00,39.9682,116.105,7,39.9664,116.102,39.97,116.108
19870,2012-11-30 17:00:00,39.9682,116.117,2,39.9664,116.114,39.97,116.12
19887,2012-11-30 17:00:00,39.9682,116.219,4,39.9664,116.216,39.97,116.222
19890,2012-11-30 17:00:00,39.9682,116.237,1,39.9664,116.234,39.97,116.24
19891,2012-11-30 17:00:00,39.9682,116.243,1,39.9664,116.24,39.97,116.246
19892,2012-11-30 17:00:00,39.9682,116.249,1,39.9664,116.246,39.97,116.252
19894,2012-11-30 17:00:00,39.9682,116.261,11,39.9664,116.258,39.97,116.264
19895,2012-11-30 17:00:00,39.9682,116.267,15,39.9664,116.264,39.97,116.27
19896,2012-11-30 17:00:00,39.9682,116.273,5,39.9664,116.27,39.97,116.276
19897,2012-11-30 17:00:00,39.9682,116.279,1,39.9664,116.276,39.97,116.282
19898,2012-11-30 17:00:00,39.9682,116.285,2,39.9664,116.282,39.97,116.288
19899,2012-11-30 17:00:00,39.9682,116.291,17,39.9664,116.288,39.97,116.294
19900,2012-11-30 17:00:00,39.9682,116.297,8,39.9664,116.294,39.97,116.3
19901,2012-11-30 17:00:00,39.9682,116.303,5,39.9664,116.3,39.97,116.306
19903,2012-11-30 17:00:00,39.9682,116.315,4,39.9664,116.312,39.97,116.318
19904,2012-11-30 17:00:00,39.9682,116.321,1,39.9664,116.318,39.97,116.324
19905,2012-11-30 17:00:00,39.9682,116.327,11,39.9664,116.324,39.97,116.33
19906,2012-11-30 17:00:00,39.9682,116.333,6,39.9664,116.33,39.97,116.336
19907,2012-11-30 17:00:00,39.9682,116.339,7,39.9664,116.336,39.97,116.342
19908,2012-11-30 17:00:00,39.9682,116.345,19,39.9664,116.342,39.97,116.348
19909,2012-11-30 17:00:00,39.9682,116.351,21,39.9664,116.348,39.97,116.354
19910,2012-11-30 17:00:00,39.9682,116.357,18,39.9664,116.354,39.97,116.36
19911,2012-11-30 17:00:00,39.9682,116.363,19,39.9664,116.36,39.97,116.366
19912,2012-11-30 17:00:00,39.9682,116.369,26,39.9664,116.366,39.97,116.372
19913,2012-11-30 17:00:00,39.9682,116.375,44,39.9664,116.372,39.97,116.378
19914,2012-11-30 17:00:00,39.9682,116.381,22,39.9664,116.378,39.97,116.384
19915,2012-11-30 17:00:00,39.9682,116.387,18,39.9664,116.384,39.97,116.39
19916,2012-11-30 17:00:00,39.9682,116.393,25,39.9664,116.39,39.97,116.396
19917,2012-11-30 17:00:00,39.9682,116.399,45,39.9664,116.396,39.97,116.402
19918,2012-11-30 17:00:00,39.9682,116.405,38,39.9664,116.402,39.97,116.408
19919,2012-11-30 17:00:00,39.9682,116.411,49,39.9664,116.408,39.97,116.414
19920,2012-11-30 17:00:00,39.9682,116.417,43,39.9664,116.414,39.97,116.42
19921,2012-11-30 17:00:00,39.9682,116.423,14,39.9664,116.42,39.97,116.426
19922,2012-11-30 17:00:00,39.9682,116.429,17,39.9664,116.426,39.97,116.432
19923,2012-11-30 17:00:00,39.9682,116.435,12,39.9664,116.432,39.97,116.438
19924,2012-11-30 17:00:00,39.9682,116.441,4,39.9664,116.438,39.97,116.444
19925,2012-11-30 17:00:00,39.9682,116.447,9,39.9664,116.444,39.97,116.45
19926,2012-11-30 17:00:00,39.9682,116.453,2,39.9664,116.45,39.97,116.456
19927,2012-11-30 17:00:00,39.9682,116.459,5,39.9664,116.456,39.97,116.462
19928,2012-11-30 17:00:00,39.9682,116.465,24,39.9664,116.462,39.97,116.468
19929,2012-11-30 17:00:00,39.9682,116.471,9,39.9664,116.468,39.97,116.474
19930,2012-11-30 17:00:00,39.9682,116.477,6,39.9664,116.474,39.97,116.48
19931,2012-11-30 17:00:00,39.9682,116.483,6,39.9664,116.48,39.97,116.486
19933,2012-11-30 17:00:00,39.9682,116.495,3,39.9664,116.492,39.97,116.498
19937,2012-11-30 17:00:00,39.9682,116.519,3,39.9664,116.516,39.97,116.522
19939,2012-11-30 17:00:00,39.9682,116.531,1,39.9664,116.528,39.97,116.534
19941,2012-11-30 17:00:00,39.9682,116.543,1,39.9664,116.54,39.97,116.546
19959,2012-11-30 17:00:00,39.9682,116.651,5,39.9664,116.648,39.97,116.654
19974,2012-11-30 17:00:00,39.9682,116.741,1,39.9664,116.738,39.97,116.744
19975,2012-11-30 17:00:00,39.9682,116.747,1,39.9664,116.744,39.97,116.75
20065,2012-11-30 17:00:00,39.9718,116.087,3,39.97,116.084,39.9736,116.09
20086,2012-11-30 17:00:00,39.9718,116.213,1,39.97,116.21,39.9736,116.216
20087,2012-11-30 17:00:00,39.9718,116.219,1,39.97,116.216,39.9736,116.222
20090,2012-11-30 17:00:00,39.9718,116.237,2,39.97,116.234,39.9736,116.24
20091,2012-11-30 17:00:00,39.9718,116.243,19,39.97,116.24,39.9736,116.246
20092,2012-11-30 17:00:00,39.9718,116.249,6,39.97,116.246,39.9736,116.252
20093,2012-11-30 17:00:00,39.9718,116.255,5,39.97,116.252,39.9736,116.258
20094,2012-11-30 17:00:00,39.9718,116.261,1,39.97,116.258,39.9736,116.264
20095,2012-11-30 17:00:00,39.9718,116.267,1,39.97,116.264,39.9736,116.27
