23306,2012-11-30 13:00:00,40.0294,116.333,3,40.0276,116.33,40.0312,116.336
23307,2012-11-30 13:00:00,40.0294,116.339,6,40.0276,116.336,40.0312,116.342
23308,2012-11-30 13:00:00,40.0294,116.345,3,40.0276,116.342,40.0312,116.348
23309,2012-11-30 13:00:00,40.0294,116.351,1,40.0276,116.348,40.0312,116.354
23310,2012-11-30 13:00:00,40.0294,116.357,4,40.0276,116.354,40.0312,116.36
23318,2012-11-30 13:00:00,40.0294,116.405,7,40.0276,116.402,40.0312,116.408
23319,2012-11-30 13:00:00,40.0294,116.411,1,40.0276,116.408,40.0312,116.414
23321,2012-11-30 13:00:00,40.0294,116.423,1,40.0276,116.42,40.0312,116.426
23322,2012-11-30 13:00:00,40.0294,116.429,1,40.0276,116.426,40.0312,116.432
23323,2012-11-30 13:00:00,40.0294,116.435,1,40.0276,116.432,40.0312,116.438
23324,2012-11-30 13:00:00,40.0294,116.441,1,40.0276,116.438,40.0312,116.444
23326,2012-11-30 13:00:00,40.0294,116.453,1,40.0276,116.45,40.0312,116.456
23338,2012-11-30 13:00:00,40.0294,116.525,2,40.0276,116.522,40.0312,116.528
23342,2012-11-30 13:00:00,40.0294,116.549,16,40.0276,116.546,40.0312,116.552
23343,2012-11-30 13:00:00,40.0294,116.555,44,40.0276,116.552,40.0312,116.558
23344,2012-11-30 13:00:00,40.0294,116.561,2,40.0276,116.558,40.0312,116.564
23350,2012-11-30 13:00:00,40.0294,116.597,1,40.0276,116.594,40.0312,116.6
23351,2012-11-30 13:00:00,40.0294,116.603,6,40.0276,116.6,40.0312,116.606
23495,2012-11-30 13:00:00,40.033,116.267,7,40.0312,116.264,40.0348,116.27
23497,2012-11-30 13:00:00,40.033,116.279,2,40.0312,116.276,40.0348,116.282
23498,2012-11-30 13:00:00,40.033,116.285,1,40.0312,116.282,40.0348,116.288
23499,2012-11-30 13:00:00,40.033,116.291,5,40.0312,116.288,40.0348,116.294
23500,2012-11-30 13:00:00,40.033,116.297,1,40.0312,116.294,40.0348,116.3
23501,2012-11-30 13:00:00,40.033,116.303,7,40.0312,116.3,40.0348,116.306
23502,2012-11-30 13:00:00,40.033,116.309,2,40.0312,116.306,40.0348,116.312
23503,2012-11-30 13:00:00,40.033,116.315,6,40.0312,116.312,40.0348,116.318
23507,2012-11-30 13:00:00,40.033,116.339,1,40.0312,116.336,40.0348,116.342
23508,2012-11-30 13:00:00,40.033,116.345,3,40.0312,116.342,40.0348,116.348
23509,2012-11-30 13:00:00,40.033,116.351,11,40.0312,116.348,40.0348,116.354
23510,2012-11-30 13:00:00,40.033,116.357,1,40.0312,116.354,40.0348,116.36
23511,2012-11-30 13:00:00,40.033,116.363,13,40.0312,116.36,40.0348,116.366
23512,2012-11-30 13:00:00,40.033,116.369,7,40.0312,116.366,40.0348,116.372
23514,2012-11-30 13:00:00,40.033,116.381,2,40.0312,116.378,40.0348,116.384
23517,2012-11-30 13:00:00,40.033,116.399,1,40.0312,116.396,40.0348,116.402
23518,2012-11-30 13:00:00,40.033,116.405,5,40.0312,116.402,40.0348,116.408
23519,2012-11-30 13:00:00,40.033,116.411,4,40.0312,116.408,40.0348,116.414
23521,2012-11-30 13:00:00,40.033,116.423,1,40.0312,116.42,40.0348,116.426
23522,2012-11-30 13:00:00,40.033,116.429,2,40.0312,116.426,40.0348,116.432
23535,2012-11-30 13:00:00,40.033,116.507,1,40.0312,116.504,40.0348,116.51
23536,2012-11-30 13:00:00,40.033,116.513,1,40.0312,116.51,40.0348,116.516
23538,2012-11-30 13:00:00,40.033,116.525,13,40.0312,116.522,40.0348,116.528
23544,2012-11-30 13:00:00,40.033,116.561,23,40.0312,116.558,40.0348,116.564
23545,2012-11-30 13:00:00,40.033,116.567,13,40.0312,116.564,40.0348,116.57
23546,2012-11-30 13:00:00,40.033,116.573,7,40.0312,116.57,40.0348,116.576
23547,2012-11-30 13:00:00,40.033,116.579,6,40.0312,116.576,40.0348,116.582
23548,2012-11-30 13:00:00,40.033,116.585,3,40.0312,116.582,40.0348,116.588
23549,2012-11-30 13:00:00,40.033,116.591,2,40.0312,116.588,40.0348,116.594
23551,2012-11-30 13:00:00,40.033,116.603,1,40.0312,116.6,40.0348,116.606
23552,2012-11-30 13:00:00,40.033,116.609,3,40.0312,116.606,40.0348,116.612
23562,2012-11-30 13:00:00,40.033,116.669,1,40.0312,116.666,40.0348,116.672
23575,2012-11-30 13:00:00,40.033,116.747,1,40.0312,116.744,40.0348,116.75
23578,2012-11-30 13:00:00,40.033,116.765,2,40.0312,116.762,40.0348,116.768
23684,2012-11-30 13:00:00,40.0366,116.201,1,40.0348,116.198,40.0384,116.204
23691,2012-11-30 13:00:00,40.0366,116.243,1,40.0348,116.24,40.0384,116.246
23693,2012-11-30 13:00:00,40.0366,116.255,1,40.0348,116.252,40.0384,116.258
23694,2012-11-30 13:00:00,40.0366,116.261,3,40.0348,116.258,40.0384,116.264
23697,2012-11-30 13:00:00,40.0366,116.279,1,40.0348,116.276,40.0384,116.282
23698,2012-11-30 13:00:00,40.0366,116.285,1,40.0348,116.282,40.0384,116.288
23701,2012-11-30 13:00:00,40.0366,116.303,2,40.0348,116.3,40.0384,116.306
23702,2012-11-30 13:00:00,40.0366,116.309,4,40.0348,116.306,40.0384,116.312
23704,2012-11-30 13:00:00,40.0366,116.321,1,40.0348,116.318,40.0384,116.324
23705,2012-11-30 13:00:00,40.0366,116.327,2,40.0348,116.324,40.0384,116.33
23706,2012-11-30 13:00:00,40.0366,116.333,6,40.0348,116.33,40.0384,116.336
23708,2012-11-30 13:00:00,40.0366,116.345,2,40.0348,116.342,40.0384,116.348
23709,2012-11-30 13:00:00,40.0366,116.351,6,40.0348,116.348,40.0384,116.354
23710,2012-11-30 13:00:00,40.0366,116.357,1,40.0348,116.354,40.0384,116.36
23711,2012-11-30 13:00:00,40.0366,116.363,5,40.0348,116.36,40.0384,116.366
23712,2012-11-30 13:00:00,40.0366,116.369,1,40.0348,116.366,40.0384,116.372
23723,2012-11-30 13:00:00,40.0366,116.435,1,40.0348,116.432,40.0384,116.438
23727,2012-11-30 13:00:00,40.0366,116.459,1,40.0348,116.456,40.0384,116.462
23732,2012-11-30 13:00:00,40.0366,116.489,1,40.0348,116.486,40.0384,116.492
23734,2012-11-30 13:00:00,40.0366,116.501,1,40.0348,116.498,40.0384,116.504
23735,2012-11-30 13:00:00,40.0366,116.507,1,40.0348,116.504,40.0384,116.51
23738,2012-11-30 13:00:00,40.0366,116.525,8,40.0348,116.522,40.0384,116.528
23740,2012-11-30 13:00:00,40.0366,116.537,2,40.0348,116.534,40.0384,116.54
23745,2012-11-30 13:00:00,40.0366,116.567,34,40.0348,116.564,40.0384,116.57
23746,2012-11-30 13:00:00,40.0366,116.573,23,40.0348,116.57,40.0384,116.576
23748,2012-11-30 13:00:00,40.0366,116.585,1,40.0348,116.582,40.0384,116.588
23752,2012-11-30 13:00:00,40.0366,116.609,25,40.0348,116.606,40.0384,116.612
23755,2012-11-30 13:00:00,40.0366,116.627,1,40.0348,116.624,40.0384,116.63
23768,2012-11-30 13:00:00,40.0366,116.705,1,40.0348,116.702,40.0384,116.708
23773,2012-11-30 13:00:00,40.0366,116.735,2,40.0348,116.732,40.0384,116.738
23775,2012-11-30 13:00:00,40.0366,116.747,1,40.0348,116.744,40.0384,116.75
23783,2012-11-30 13:00:00,40.0366,116.795,2,40.0348,116.792,40.0384,116.798
23879,2012-11-30 13:00:00,40.0402,116.171,2,40.0384,116.168,40.042,116.174
23886,2012-11-30 13:00:00,40.0402,116.213,1,40.0384,116.21,40.042,116.216
23892,2012-11-30 13:00:00,40.0402,116.249,1,40.0384,116.246,40.042,116.252
23893,2012-11-30 13:00:00,40.0402,116.255,4,40.0384,116.252,40.042,116.258
23894,2012-11-30 13:00:00,40.0402,116.261,1,40.0384,116.258,40.042,116.264
23899,2012-11-30 13:00:00,40.0402,116.291,1,40.0384,116.288,40.042,116.294
23900,2012-11-30 13:00:00,40.0402,116.297,25,40.0384,116.294,40.042,116.3
23901,2012-11-30 13:00:00,40.0402,116.303,8,40.0384,116.3,40.042,116.306
23902,2012-11-30 13:00:00,40.0402,116.309,1,40.0384,116.306,40.042,116.312
23904,2012-11-30 13:00:00,40.0402,116.321,3,40.0384,116.318,40.042,116.324
23905,2012-11-30 13:00:00,40.0402,116.327,3,40.0384,116.324,40.042,116.33
23906,2012-11-30 13:00:00,40.0402,116.333,5,40.0384,116.33,40.042,116.336
23911,2012-11-30 13:00:00,40.0402,116.363,11,40.0384,116.36,40.042,116.366
23916,2012-11-30 13:00:00,40.0402,116.393,2,40.0384,116.39,40.042,116.396
23918,2012-11-30 13:00:00,40.0402,116.405,1,40.0384,116.402,40.042,116.408
23919,2012-11-30 13:00:00,40.0402,116.411,1,40.0384,116.408,40.042,116.414
23920,2012-11-30 13:00:00,40.0402,116.417,7,40.0384,116.414,40.042,116.42
23921,2012-11-30 13:00:00,40.0402,116.423,1,40.0384,116.42,40.042,116.426
23926,2012-11-30 13:00:00,40.0402,116.453,5,40.0384,116.45,40.042,116.456
23930,2012-11-30 13:00:00,40.0402,116.477,1,40.0384,116.474,40.042,116.48
23938,2012-11-30 13:00:00,40.0402,116.525,2,40.0384,116.522,40.042,116.528
23945,2012-11-30 13:00:00,40.0402,116.567,1,40.0384,116.564,40.042,116.57
23946,2012-11-30 13:00:00,40.0402,116.573,11,40.0384,116.57,40.042,116.576
23952,2012-11-30 13:00:00,40.0402,116.609,1,40.0384,116.606,40.042,116.612
23971,2012-11-30 13:00:00,40.0402,116.723,2,40.0384,116.72,40.042,116.726
24070,2012-11-30 13:00:00,40.0438,116.117,2,40.042,116.114,40.0456,116.12
24080,2012-11-30 13:00:00,40.0438,116.177,1,40.042,116.174,40.0456,116.18
24088,2012-11-30 13:00:00,40.0438,116.225,2,40.042,116.222,40.0456,116.228
24089,2012-11-30 13:00:00,40.0438,116.231,4,40.042,116.228,40.0456,116.234
24090,2012-11-30 13:00:00,40.0438,116.237,1,40.042,116.234,40.0456,116.24
24091,2012-11-30 13:00:00,40.0438,116.243,3,40.042,116.24,40.0456,116.246
24092,2012-11-30 13:00:00,40.0438,116.249,3,40.042,116.246,40.0456,116.252
24100,2012-11-30 13:00:00,40.0438,116.297,6,40.042,116.294,40.0456,116.3
24101,2012-11-30 13:00:00,40.0438,116.303,4,40.042,116.3,40.0456,116.306
24102,2012-11-30 13:00:00,40.0438,116.309,4,40.042,116.306,40.0456,116.312
24103,2012-11-30 13:00:00,40.0438,116.315,3,40.042,116.312,40.0456,116.318
24105,2012-11-30 13:00:00,40.0438,116.327,5,40.042,116.324,40.0456,116.33
24106,2012-11-30 13:00:00,40.0438,116.333,11,40.042,116.33,40.0456,116.336
24107,2012-11-30 13:00:00,40.0438,116.339,2,40.042,116.336,40.0456,116.342
24111,2012-11-30 13:00:00,40.0438,116.363,1,40.042,116.36,40.0456,116.366
24118,2012-11-30 13:00:00,40.0438,116.405,5,40.042,116.402,40.0456,116.408
24119,2012-11-30 13:00:00,40.0438,116.411,2,40.042,116.408,40.0456,116.414
24129,2012-11-30 13:00:00,40.0438,116.471,1,40.042,116.468,40.0456,116.474
24130,2012-11-30 13:00:00,40.0438,116.477,1,40.042,116.474,40.0456,116.48
24136,2012-11-30 13:00:00,40.0438,116.513,1,40.042,116.51,40.0456,116.516
24139,2012-11-30 13:00:00,40.0438,116.531,5,40.042,116.528,40.0456,116.534
24146,2012-11-30 13:00:00,40.0438,116.573,2,40.042,116.57,40.0456,116.576
24150,2012-11-30 13:00:00,40.0438,116.597,4,40.042,116.594,40.0456,116.6
24151,2012-11-30 13:00:00,40.0438,116.603,17,40.042,116.6,40.0456,116.606
24152,2012-11-30 13:00:00,40.0438,116.609,3,40.042,116.606,40.0456,116.612
24153,2012-11-30 13:00:00,40.0438,116.615,7,40.042,116.612,40.0456,116.618
24156,2012-11-30 13:00:00,40.0438,116.633,3,40.042,116.63,40.0456,116.636
24293,2012-11-30 13:00:00,40.0474,116.255,2,40.0456,116.252,40.0492,116.258
24295,2012-11-30 13:00:00,40.0474,116.267,1,40.0456,116.264,40.0492,116.27
24297,2012-11-30 13:00:00,40.0474,116.279,3,40.0456,116.276,40.0492,116.282
24301,2012-11-30 13:00:00,40.0474,116.303,1,40.0456,116.3,40.0492,116.306
24302,2012-11-30 13:00:00,40.0474,116.309,1,40.0456,116.306,40.0492,116.312
24303,2012-11-30 13:00:00,40.0474,116.315,1,40.0456,116.312,40.0492,116.318
24304,2012-11-30 13:00:00,40.0474,116.321,2,40.0456,116.318,40.0492,116.324
24305,2012-11-30 13:00:00,40.0474,116.327,1,40.0456,116.324,40.0492,116.33
24318,2012-11-30 13:00:00,40.0474,116.405,6,40.0456,116.402,40.0492,116.408
24322,2012-11-30 13:00:00,40.0474,116.429,1,40.0456,116.426,40.0492,116.432
24330,2012-11-30 13:00:00,40.0474,116.477,1,40.0456,116.474,40.0492,116.48
24339,2012-11-30 13:00:00,40.0474,116.531,3,40.0456,116.528,40.0492,116.534
24347,2012-11-30 13:00:00,40.0474,116.579,11,40.0456,116.576,40.0492,116.582
24348,2012-11-30 13:00:00,40.0474,116.585,2,40.0456,116.582,40.0492,116.588
24349,2012-11-30 13:00:00,40.0474,116.591,3,40.0456,116.588,40.0492,116.594
24350,2012-11-30 13:00:00,40.0474,116.597,7,40.0456,116.594,40.0492,116.6
24352,2012-11-30 13:00:00,40.0474,116.609,7,40.0456,116.606,40.0492,116.612
24353,2012-11-30 13:00:00,40.0474,116.615,5,40.0456,116.612,40.0492,116.618
24354,2012-11-30 13:00:00,40.0474,116.621,1,40.0456,116.618,40.0492,116.624
24471,2012-11-30 13:00:00,40.051,116.123,2,40.0492,116.12,40.0528,116.126
24472,2012-11-30 13:00:00,40.051,116.129,1,40.0492,116.126,40.0528,116.132
24477,2012-11-30 13:00:00,40.051,116.159,2,40.0492,116.156,40.0528,116.162
24494,2012-11-30 13:00:00,40.051,116.261,3,40.0492,116.258,40.0528,116.264
24497,2012-11-30 13:00:00,40.051,116.279,2,40.0492,116.276,40.0528,116.282
24498,2012-11-30 13:00:00,40.051,116.285,10,40.0492,116.282,40.0528,116.288
24499,2012-11-30 13:00:00,40.051,116.291,11,40.0492,116.288,40.0528,116.294
24500,2012-11-30 13:00:00,40.051,116.297,4,40.0492,116.294,40.0528,116.3
24501,2012-11-30 13:00:00,40.051,116.303,8,40.0492,116.3,40.0528,116.306
24502,2012-11-30 13:00:00,40.051,116.309,2,40.0492,116.306,40.0528,116.312
24505,2012-11-30 13:00:00,40.051,116.327,2,40.0492,116.324,40.0528,116.33
24506,2012-11-30 13:00:00,40.051,116.333,1,40.0492,116.33,40.0528,116.336
24509,2012-11-30 13:00:00,40.051,116.351,6,40.0492,116.348,40.0528,116.354
24518,2012-11-30 13:00:00,40.051,116.405,3,40.0492,116.402,40.0528,116.408
24521,2012-11-30 13:00:00,40.051,116.423,2,40.0492,116.42,40.0528,116.426
24522,2012-11-30 13:00:00,40.051,116.429,1,40.0492,116.426,40.0528,116.432
24523,2012-11-30 13:00:00,40.051,116.435,1,40.0492,116.432,40.0528,116.438
24539,2012-11-30 13:00:00,40.051,116.531,3,40.0492,116.528,40.0528,116.534
24544,2012-11-30 13:00:00,40.051,116.561,3,40.0492,116.558,40.0528,116.564
24547,2012-11-30 13:00:00,40.051,116.579,3,40.0492,116.576,40.0528,116.582
24548,2012-11-30 13:00:00,40.051,116.585,8,40.0492,116.582,40.0528,116.588
24549,2012-11-30 13:00:00,40.051,116.591,1,40.0492,116.588,40.0528,116.594
24550,2012-11-30 13:00:00,40.051,116.597,1,40.0492,116.594,40.0528,116.6
24552,2012-11-30 13:00:00,40.051,116.609,4,40.0492,116.606,40.0528,116.612
24553,2012-11-30 13:00:00,40.051,116.615,1,40.0492,116.612,40.0528,116.618
24569,2012-11-30 13:00:00,40.051,116.711,1,40.0492,116.708,40.0528,116.714
24587,2012-11-30 13:00:00,40.051,116.819,1,40.0492,116.816,40.0528,116.822
24588,2012-11-30 13:00:00,40.051,116.825,2,40.0492,116.822,40.0528,116.828
24589,2012-11-30 13:00:00,40.051,116.831,2,40.0492,116.828,40.0528,116.834
24679,2012-11-30 13:00:00,40.0546,116.171,2,40.0528,116.168,40.0564,116.174
24680,2012-11-30 13:00:00,40.0546,116.177,2,40.0528,116.174,40.0564,116.18
24681,2012-11-30 13:00:00,40.0546,116.183,1,40.0528,116.18,40.0564,116.186
24686,2012-11-30 13:00:00,40.0546,116.213,3,40.0528,116.21,40.0564,116.216
24691,2012-11-30 13:00:00,40.0546,116.243,1,40.0528,116.24,40.0564,116.246
24692,2012-11-30 13:00:00,40.0546,116.249,1,40.0528,116.246,40.0564,116.252
24699,2012-11-30 13:00:00,40.0546,116.291,1,40.0528,116.288,40.0564,116.294
24701,2012-11-30 13:00:00,40.0546,116.303,1,40.0528,116.3,40.0564,116.306
24702,2012-11-30 13:00:00,40.0546,116.309,1,40.0528,116.306,40.0564,116.312
24704,2012-11-30 13:00:00,40.0546,116.321,8,40.0528,116.318,40.0564,116.324
24705,2012-11-30 13:00:00,40.0546,116.327,1,40.0528,116.324,40.0564,116.33
24707,2012-11-30 13:00:00,40.0546,116.339,2,40.0528,116.336,40.0564,116.342
24718,2012-11-30 13:00:00,40.0546,116.405,2,40.0528,116.402,40.0564,116.408
24719,2012-11-30 13:00:00,40.0546,116.411,7,40.0528,116.408,40.0564,116.414
24730,2012-11-30 13:00:00,40.0546,116.477,1,40.0528,116.474,40.0564,116.48
24739,2012-11-30 13:00:00,40.0546,116.531,1,40.0528,116.528,40.0564,116.534
24740,2012-11-30 13:00:00,40.0546,116.537,2,40.0528,116.534,40.0564,116.54
24748,2012-11-30 13:00:00,40.0546,116.585,16,40.0528,116.582,40.0564,116.588
24749,2012-11-30 13:00:00,40.0546,116.591,3,40.0528,116.588,40.0564,116.594
24752,2012-11-30 13:00:00,40.0546,116.609,12,40.0528,116.606,40.0564,116.612
24753,2012-11-30 13:00:00,40.0546,116.615,2,40.0528,116.612,40.0564,116.618
24755,2012-11-30 13:00:00,40.0546,116.627,1,40.0528,116.624,40.0564,116.63
24756,2012-11-30 13:00:00,40.0546,116.633,3,40.0528,116.63,40.0564,116.636
24768,2012-11-30 13:00:00,40.0546,116.705,5,40.0528,116.702,40.0564,116.708
24789,2012-11-30 13:00:00,40.0546,116.831,2,40.0528,116.828,40.0564,116.834
24790,2012-11-30 13:00:00,40.0546,116.837,2,40.0528,116.834,40.0564,116.84
24791,2012-11-30 13:00:00,40.0546,116.843,1,40.0528,116.84,40.0564,116.846
24870,2012-11-30 13:00:00,40.0582,116.117,1,40.0564,116.114,40.06,116.12
24881,2012-11-30 13:00:00,40.0582,116.183,1,40.0564,116.18,40.06,116.186
24891,2012-11-30 13:00:00,40.0582,116.243,1,40.0564,116.24,40.06,116.246
24899,2012-11-30 13:00:00,40.0582,116.291,1,40.0564,116.288,40.06,116.294
24904,2012-11-30 13:00:00,40.0582,116.321,1,40.0564,116.318,40.06,116.324
24906,2012-11-30 13:00:00,40.0582,116.333,1,40.0564,116.33,40.06,116.336
24907,2012-11-30 13:00:00,40.0582,116.339,3,40.0564,116.336,40.06,116.342
24910,2012-11-30 13:00:00,40.0582,116.357,1,40.0564,116.354,40.06,116.36
24911,2012-11-30 13:00:00,40.0582,116.363,2,40.0564,116.36,40.06,116.366
24912,2012-11-30 13:00:00,40.0582,116.369,1,40.0564,116.366,40.06,116.372
24914,2012-11-30 13:00:00,40.0582,116.381,1,40.0564,116.378,40.06,116.384
24918,2012-11-30 13:00:00,40.0582,116.405,1,40.0564,116.402,40.06,116.408
24919,2012-11-30 13:00:00,40.0582,116.411,7,40.0564,116.408,40.06,116.414
24921,2012-11-30 13:00:00,40.0582,116.423,1,40.0564,116.42,40.06,116.426
24924,2012-11-30 13:00:00,40.0582,116.441,1,40.0564,116.438,40.06,116.444
24929,2012-11-30 13:00:00,40.0582,116.471,1,40.0564,116.468,40.06,116.474
24941,2012-11-30 13:00:00,40.0582,116.543,13,40.0564,116.54,40.06,116.546
24943,2012-11-30 13:00:00,40.0582,116.555,1,40.0564,116.552,40.06,116.558
24947,2012-11-30 13:00:00,40.0582,116.579,18,40.0564,116.576,40.06,116.582
24948,2012-11-30 13:00:00,40.0582,116.585,20,40.0564,116.582,40.06,116.588
24955,2012-11-30 13:00:00,40.0582,116.627,2,40.0564,116.624,40.06,116.63
24956,2012-11-30 13:00:00,40.0582,116.633,2,40.0564,116.63,40.06,116.636
25074,2012-11-30 13:00:00,40.0618,116.141,1,40.06,116.138,40.0636,116.144
25075,2012-11-30 13:00:00,40.0618,116.147,1,40.06,116.144,40.0636,116.15
25085,2012-11-30 13:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25091,2012-11-30 13:00:00,40.0618,116.243,1,40.06,116.24,40.0636,116.246
25103,2012-11-30 13:00:00,40.0618,116.315,5,40.06,116.312,40.0636,116.318
25105,2012-11-30 13:00:00,40.0618,116.327,2,40.06,116.324,40.0636,116.33
25106,2012-11-30 13:00:00,40.0618,116.333,2,40.06,116.33,40.0636,116.336
25110,2012-11-30 13:00:00,40.0618,116.357,6,40.06,116.354,40.0636,116.36
25112,2012-11-30 13:00:00,40.0618,116.369,1,40.06,116.366,40.0636,116.372
25113,2012-11-30 13:00:00,40.0618,116.375,1,40.06,116.372,40.0636,116.378
25118,2012-11-30 13:00:00,40.0618,116.405,7,40.06,116.402,40.0636,116.408
25122,2012-11-30 13:00:00,40.0618,116.429,1,40.06,116.426,40.0636,116.432
25130,2012-11-30 13:00:00,40.0618,116.477,1,40.06,116.474,40.0636,116.48
25142,2012-11-30 13:00:00,40.0618,116.549,2,40.06,116.546,40.0636,116.552
25143,2012-11-30 13:00:00,40.0618,116.555,2,40.06,116.552,40.0636,116.558
25144,2012-11-30 13:00:00,40.0618,116.561,5,40.06,116.558,40.0636,116.564
25145,2012-11-30 13:00:00,40.0618,116.567,8,40.06,116.564,40.0636,116.57
25146,2012-11-30 13:00:00,40.0618,116.573,8,40.06,116.57,40.0636,116.576
25148,2012-11-30 13:00:00,40.0618,116.585,111,40.06,116.582,40.0636,116.588
25175,2012-11-30 13:00:00,40.0618,116.747,3,40.06,116.744,40.0636,116.75
25269,2012-11-30 13:00:00,40.0654,116.111,2,40.0636,116.108,40.0672,116.114
25274,2012-11-30 13:00:00,40.0654,116.141,1,40.0636,116.138,40.0672,116.144
25278,2012-11-30 13:00:00,40.0654,116.165,2,40.0636,116.162,40.0672,116.168
25279,2012-11-30 13:00:00,40.0654,116.171,1,40.0636,116.168,40.0672,116.174
25280,2012-11-30 13:00:00,40.0654,116.177,1,40.0636,116.174,40.0672,116.18
25281,2012-11-30 13:00:00,40.0654,116.183,5,40.0636,116.18,40.0672,116.186
25282,2012-11-30 13:00:00,40.0654,116.189,2,40.0636,116.186,40.0672,116.192
25286,2012-11-30 13:00:00,40.0654,116.213,4,40.0636,116.21,40.0672,116.216
25291,2012-11-30 13:00:00,40.0654,116.243,1,40.0636,116.24,40.0672,116.246
25297,2012-11-30 13:00:00,40.0654,116.279,1,40.0636,116.276,40.0672,116.282
25303,2012-11-30 13:00:00,40.0654,116.315,3,40.0636,116.312,40.0672,116.318
25308,2012-11-30 13:00:00,40.0654,116.345,1,40.0636,116.342,40.0672,116.348
25313,2012-11-30 13:00:00,40.0654,116.375,1,40.0636,116.372,40.0672,116.378
25318,2012-11-30 13:00:00,40.0654,116.405,5,40.0636,116.402,40.0672,116.408
25320,2012-11-30 13:00:00,40.0654,116.417,1,40.0636,116.414,40.0672,116.42
25321,2012-11-30 13:00:00,40.0654,116.423,4,40.0636,116.42,40.0672,116.426
25322,2012-11-30 13:00:00,40.0654,116.429,7,40.0636,116.426,40.0672,116.432
25343,2012-11-30 13:00:00,40.0654,116.555,2,40.0636,116.552,40.0672,116.558
25344,2012-11-30 13:00:00,40.0654,116.561,2,40.0636,116.558,40.0672,116.564
25346,2012-11-30 13:00:00,40.0654,116.573,1,40.0636,116.57,40.0672,116.576
25347,2012-11-30 13:00:00,40.0654,116.579,9,40.0636,116.576,40.0672,116.582
25348,2012-11-30 13:00:00,40.0654,116.585,53,40.0636,116.582,40.0672,116.588
25360,2012-11-30 13:00:00,40.0654,116.657,1,40.0636,116.654,40.0672,116.66
25477,2012-11-30 13:00:00,40.069,116.159,1,40.0672,116.156,40.0708,116.162
25487,2012-11-30 13:00:00,40.069,116.219,5,40.0672,116.216,40.0708,116.222
25490,2012-11-30 13:00:00,40.069,116.237,2,40.0672,116.234,40.0708,116.24
25495,2012-11-30 13:00:00,40.069,116.267,3,40.0672,116.264,40.0708,116.27
25500,2012-11-30 13:00:00,40.069,116.297,1,40.0672,116.294,40.0708,116.3
25503,2012-11-30 13:00:00,40.069,116.315,2,40.0672,116.312,40.0708,116.318
25505,2012-11-30 13:00:00,40.069,116.327,1,40.0672,116.324,40.0708,116.33
25508,2012-11-30 13:00:00,40.069,116.345,1,40.0672,116.342,40.0708,116.348
25520,2012-11-30 13:00:00,40.069,116.417,2,40.0672,116.414,40.0708,116.42
