19268,2012-11-30 19:00:00,39.9574,116.105,4,39.9556,116.102,39.9592,116.108
19269,2012-11-30 19:00:00,39.9574,116.111,2,39.9556,116.108,39.9592,116.114
19270,2012-11-30 19:00:00,39.9574,116.117,1,39.9556,116.114,39.9592,116.12
19272,2012-11-30 19:00:00,39.9574,116.129,4,39.9556,116.126,39.9592,116.132
19273,2012-11-30 19:00:00,39.9574,116.135,1,39.9556,116.132,39.9592,116.138
19285,2012-11-30 19:00:00,39.9574,116.207,3,39.9556,116.204,39.9592,116.21
19289,2012-11-30 19:00:00,39.9574,116.231,1,39.9556,116.228,39.9592,116.234
19291,2012-11-30 19:00:00,39.9574,116.243,1,39.9556,116.24,39.9592,116.246
19294,2012-11-30 19:00:00,39.9574,116.261,1,39.9556,116.258,39.9592,116.264
19295,2012-11-30 19:00:00,39.9574,116.267,30,39.9556,116.264,39.9592,116.27
19296,2012-11-30 19:00:00,39.9574,116.273,5,39.9556,116.27,39.9592,116.276
19297,2012-11-30 19:00:00,39.9574,116.279,33,39.9556,116.276,39.9592,116.282
19298,2012-11-30 19:00:00,39.9574,116.285,34,39.9556,116.282,39.9592,116.288
19299,2012-11-30 19:00:00,39.9574,116.291,15,39.9556,116.288,39.9592,116.294
19300,2012-11-30 19:00:00,39.9574,116.297,8,39.9556,116.294,39.9592,116.3
19301,2012-11-30 19:00:00,39.9574,116.303,29,39.9556,116.3,39.9592,116.306
19302,2012-11-30 19:00:00,39.9574,116.309,14,39.9556,116.306,39.9592,116.312
19303,2012-11-30 19:00:00,39.9574,116.315,16,39.9556,116.312,39.9592,116.318
19304,2012-11-30 19:00:00,39.9574,116.321,6,39.9556,116.318,39.9592,116.324
19305,2012-11-30 19:00:00,39.9574,116.327,22,39.9556,116.324,39.9592,116.33
19306,2012-11-30 19:00:00,39.9574,116.333,17,39.9556,116.33,39.9592,116.336
19307,2012-11-30 19:00:00,39.9574,116.339,8,39.9556,116.336,39.9592,116.342
19308,2012-11-30 19:00:00,39.9574,116.345,14,39.9556,116.342,39.9592,116.348
19309,2012-11-30 19:00:00,39.9574,116.351,21,39.9556,116.348,39.9592,116.354
19310,2012-11-30 19:00:00,39.9574,116.357,12,39.9556,116.354,39.9592,116.36
19311,2012-11-30 19:00:00,39.9574,116.363,7,39.9556,116.36,39.9592,116.366
19312,2012-11-30 19:00:00,39.9574,116.369,8,39.9556,116.366,39.9592,116.372
19313,2012-11-30 19:00:00,39.9574,116.375,41,39.9556,116.372,39.9592,116.378
19315,2012-11-30 19:00:00,39.9574,116.387,8,39.9556,116.384,39.9592,116.39
19316,2012-11-30 19:00:00,39.9574,116.393,16,39.9556,116.39,39.9592,116.396
19317,2012-11-30 19:00:00,39.9574,116.399,18,39.9556,116.396,39.9592,116.402
19318,2012-11-30 19:00:00,39.9574,116.405,9,39.9556,116.402,39.9592,116.408
19320,2012-11-30 19:00:00,39.9574,116.417,10,39.9556,116.414,39.9592,116.42
19321,2012-11-30 19:00:00,39.9574,116.423,5,39.9556,116.42,39.9592,116.426
19322,2012-11-30 19:00:00,39.9574,116.429,2,39.9556,116.426,39.9592,116.432
19323,2012-11-30 19:00:00,39.9574,116.435,1,39.9556,116.432,39.9592,116.438
19324,2012-11-30 19:00:00,39.9574,116.441,8,39.9556,116.438,39.9592,116.444
19325,2012-11-30 19:00:00,39.9574,116.447,22,39.9556,116.444,39.9592,116.45
19326,2012-11-30 19:00:00,39.9574,116.453,1,39.9556,116.45,39.9592,116.456
19327,2012-11-30 19:00:00,39.9574,116.459,10,39.9556,116.456,39.9592,116.462
19328,2012-11-30 19:00:00,39.9574,116.465,1,39.9556,116.462,39.9592,116.468
19330,2012-11-30 19:00:00,39.9574,116.477,12,39.9556,116.474,39.9592,116.48
19331,2012-11-30 19:00:00,39.9574,116.483,6,39.9556,116.48,39.9592,116.486
19332,2012-11-30 19:00:00,39.9574,116.489,1,39.9556,116.486,39.9592,116.492
19333,2012-11-30 19:00:00,39.9574,116.495,1,39.9556,116.492,39.9592,116.498
19341,2012-11-30 19:00:00,39.9574,116.543,1,39.9556,116.54,39.9592,116.546
19343,2012-11-30 19:00:00,39.9574,116.555,1,39.9556,116.552,39.9592,116.558
19347,2012-11-30 19:00:00,39.9574,116.579,4,39.9556,116.576,39.9592,116.582
19389,2012-11-30 19:00:00,39.9574,116.831,1,39.9556,116.828,39.9592,116.834
19467,2012-11-30 19:00:00,39.961,116.099,3,39.9592,116.096,39.9628,116.102
19468,2012-11-30 19:00:00,39.961,116.105,3,39.9592,116.102,39.9628,116.108
19469,2012-11-30 19:00:00,39.961,116.111,1,39.9592,116.108,39.9628,116.114
19470,2012-11-30 19:00:00,39.961,116.117,1,39.9592,116.114,39.9628,116.12
19473,2012-11-30 19:00:00,39.961,116.135,6,39.9592,116.132,39.9628,116.138
19484,2012-11-30 19:00:00,39.961,116.201,1,39.9592,116.198,39.9628,116.204
19485,2012-11-30 19:00:00,39.961,116.207,1,39.9592,116.204,39.9628,116.21
19495,2012-11-30 19:00:00,39.961,116.267,22,39.9592,116.264,39.9628,116.27
19496,2012-11-30 19:00:00,39.961,116.273,10,39.9592,116.27,39.9628,116.276
19497,2012-11-30 19:00:00,39.961,116.279,10,39.9592,116.276,39.9628,116.282
19498,2012-11-30 19:00:00,39.961,116.285,2,39.9592,116.282,39.9628,116.288
19499,2012-11-30 19:00:00,39.961,116.291,1,39.9592,116.288,39.9628,116.294
19500,2012-11-30 19:00:00,39.961,116.297,12,39.9592,116.294,39.9628,116.3
19501,2012-11-30 19:00:00,39.961,116.303,57,39.9592,116.3,39.9628,116.306
19502,2012-11-30 19:00:00,39.961,116.309,1,39.9592,116.306,39.9628,116.312
19503,2012-11-30 19:00:00,39.961,116.315,2,39.9592,116.312,39.9628,116.318
19505,2012-11-30 19:00:00,39.961,116.327,6,39.9592,116.324,39.9628,116.33
19506,2012-11-30 19:00:00,39.961,116.333,6,39.9592,116.33,39.9628,116.336
19507,2012-11-30 19:00:00,39.961,116.339,1,39.9592,116.336,39.9628,116.342
19508,2012-11-30 19:00:00,39.961,116.345,27,39.9592,116.342,39.9628,116.348
19509,2012-11-30 19:00:00,39.961,116.351,4,39.9592,116.348,39.9628,116.354
19510,2012-11-30 19:00:00,39.961,116.357,1,39.9592,116.354,39.9628,116.36
19511,2012-11-30 19:00:00,39.961,116.363,1,39.9592,116.36,39.9628,116.366
19512,2012-11-30 19:00:00,39.961,116.369,3,39.9592,116.366,39.9628,116.372
19513,2012-11-30 19:00:00,39.961,116.375,38,39.9592,116.372,39.9628,116.378
19514,2012-11-30 19:00:00,39.961,116.381,5,39.9592,116.378,39.9628,116.384
19515,2012-11-30 19:00:00,39.961,116.387,28,39.9592,116.384,39.9628,116.39
19516,2012-11-30 19:00:00,39.961,116.393,1,39.9592,116.39,39.9628,116.396
19517,2012-11-30 19:00:00,39.961,116.399,8,39.9592,116.396,39.9628,116.402
19518,2012-11-30 19:00:00,39.961,116.405,4,39.9592,116.402,39.9628,116.408
19519,2012-11-30 19:00:00,39.961,116.411,13,39.9592,116.408,39.9628,116.414
19520,2012-11-30 19:00:00,39.961,116.417,6,39.9592,116.414,39.9628,116.42
19521,2012-11-30 19:00:00,39.961,116.423,5,39.9592,116.42,39.9628,116.426
19524,2012-11-30 19:00:00,39.961,116.441,38,39.9592,116.438,39.9628,116.444
19525,2012-11-30 19:00:00,39.961,116.447,3,39.9592,116.444,39.9628,116.45
19526,2012-11-30 19:00:00,39.961,116.453,41,39.9592,116.45,39.9628,116.456
19527,2012-11-30 19:00:00,39.961,116.459,1,39.9592,116.456,39.9628,116.462
19528,2012-11-30 19:00:00,39.961,116.465,2,39.9592,116.462,39.9628,116.468
19530,2012-11-30 19:00:00,39.961,116.477,6,39.9592,116.474,39.9628,116.48
19531,2012-11-30 19:00:00,39.961,116.483,3,39.9592,116.48,39.9628,116.486
19532,2012-11-30 19:00:00,39.961,116.489,7,39.9592,116.486,39.9628,116.492
19533,2012-11-30 19:00:00,39.961,116.495,1,39.9592,116.492,39.9628,116.498
19534,2012-11-30 19:00:00,39.961,116.501,1,39.9592,116.498,39.9628,116.504
19537,2012-11-30 19:00:00,39.961,116.519,10,39.9592,116.516,39.9628,116.522
19538,2012-11-30 19:00:00,39.961,116.525,1,39.9592,116.522,39.9628,116.528
19539,2012-11-30 19:00:00,39.961,116.531,1,39.9592,116.528,39.9628,116.534
19547,2012-11-30 19:00:00,39.961,116.579,1,39.9592,116.576,39.9628,116.582
19559,2012-11-30 19:00:00,39.961,116.651,1,39.9592,116.648,39.9628,116.654
19572,2012-11-30 19:00:00,39.961,116.729,1,39.9592,116.726,39.9628,116.732
19587,2012-11-30 19:00:00,39.961,116.819,1,39.9592,116.816,39.9628,116.822
19668,2012-11-30 19:00:00,39.9646,116.105,1,39.9628,116.102,39.9664,116.108
19690,2012-11-30 19:00:00,39.9646,116.237,4,39.9628,116.234,39.9664,116.24
19695,2012-11-30 19:00:00,39.9646,116.267,16,39.9628,116.264,39.9664,116.27
19696,2012-11-30 19:00:00,39.9646,116.273,5,39.9628,116.27,39.9664,116.276
19697,2012-11-30 19:00:00,39.9646,116.279,5,39.9628,116.276,39.9664,116.282
19698,2012-11-30 19:00:00,39.9646,116.285,7,39.9628,116.282,39.9664,116.288
19699,2012-11-30 19:00:00,39.9646,116.291,7,39.9628,116.288,39.9664,116.294
19700,2012-11-30 19:00:00,39.9646,116.297,5,39.9628,116.294,39.9664,116.3
19701,2012-11-30 19:00:00,39.9646,116.303,15,39.9628,116.3,39.9664,116.306
19702,2012-11-30 19:00:00,39.9646,116.309,5,39.9628,116.306,39.9664,116.312
19703,2012-11-30 19:00:00,39.9646,116.315,25,39.9628,116.312,39.9664,116.318
19704,2012-11-30 19:00:00,39.9646,116.321,16,39.9628,116.318,39.9664,116.324
19705,2012-11-30 19:00:00,39.9646,116.327,33,39.9628,116.324,39.9664,116.33
19706,2012-11-30 19:00:00,39.9646,116.333,33,39.9628,116.33,39.9664,116.336
19707,2012-11-30 19:00:00,39.9646,116.339,32,39.9628,116.336,39.9664,116.342
19708,2012-11-30 19:00:00,39.9646,116.345,42,39.9628,116.342,39.9664,116.348
19709,2012-11-30 19:00:00,39.9646,116.351,19,39.9628,116.348,39.9664,116.354
19710,2012-11-30 19:00:00,39.9646,116.357,31,39.9628,116.354,39.9664,116.36
19711,2012-11-30 19:00:00,39.9646,116.363,14,39.9628,116.36,39.9664,116.366
19712,2012-11-30 19:00:00,39.9646,116.369,3,39.9628,116.366,39.9664,116.372
19713,2012-11-30 19:00:00,39.9646,116.375,43,39.9628,116.372,39.9664,116.378
19714,2012-11-30 19:00:00,39.9646,116.381,2,39.9628,116.378,39.9664,116.384
19715,2012-11-30 19:00:00,39.9646,116.387,10,39.9628,116.384,39.9664,116.39
19716,2012-11-30 19:00:00,39.9646,116.393,3,39.9628,116.39,39.9664,116.396
19717,2012-11-30 19:00:00,39.9646,116.399,1,39.9628,116.396,39.9664,116.402
19718,2012-11-30 19:00:00,39.9646,116.405,6,39.9628,116.402,39.9664,116.408
19719,2012-11-30 19:00:00,39.9646,116.411,9,39.9628,116.408,39.9664,116.414
19720,2012-11-30 19:00:00,39.9646,116.417,2,39.9628,116.414,39.9664,116.42
19721,2012-11-30 19:00:00,39.9646,116.423,6,39.9628,116.42,39.9664,116.426
19723,2012-11-30 19:00:00,39.9646,116.435,20,39.9628,116.432,39.9664,116.438
19724,2012-11-30 19:00:00,39.9646,116.441,15,39.9628,116.438,39.9664,116.444
19725,2012-11-30 19:00:00,39.9646,116.447,3,39.9628,116.444,39.9664,116.45
19726,2012-11-30 19:00:00,39.9646,116.453,5,39.9628,116.45,39.9664,116.456
19727,2012-11-30 19:00:00,39.9646,116.459,8,39.9628,116.456,39.9664,116.462
19728,2012-11-30 19:00:00,39.9646,116.465,1,39.9628,116.462,39.9664,116.468
19729,2012-11-30 19:00:00,39.9646,116.471,24,39.9628,116.468,39.9664,116.474
19730,2012-11-30 19:00:00,39.9646,116.477,1,39.9628,116.474,39.9664,116.48
19734,2012-11-30 19:00:00,39.9646,116.501,1,39.9628,116.498,39.9664,116.504
19737,2012-11-30 19:00:00,39.9646,116.519,2,39.9628,116.516,39.9664,116.522
19739,2012-11-30 19:00:00,39.9646,116.531,1,39.9628,116.528,39.9664,116.534
19740,2012-11-30 19:00:00,39.9646,116.537,5,39.9628,116.534,39.9664,116.54
19741,2012-11-30 19:00:00,39.9646,116.543,1,39.9628,116.54,39.9664,116.546
19744,2012-11-30 19:00:00,39.9646,116.561,1,39.9628,116.558,39.9664,116.564
19747,2012-11-30 19:00:00,39.9646,116.579,1,39.9628,116.576,39.9664,116.582
19773,2012-11-30 19:00:00,39.9646,116.735,2,39.9628,116.732,39.9664,116.738
19775,2012-11-30 19:00:00,39.9646,116.747,1,39.9628,116.744,39.9664,116.75
19785,2012-11-30 19:00:00,39.9646,116.807,1,39.9628,116.804,39.9664,116.81
19858,2012-11-30 19:00:00,39.9682,116.045,1,39.9664,116.042,39.97,116.048
19864,2012-11-30 19:00:00,39.9682,116.081,4,39.9664,116.078,39.97,116.084
19865,2012-11-30 19:00:00,39.9682,116.087,6,39.9664,116.084,39.97,116.09
19866,2012-11-30 19:00:00,39.9682,116.093,1,39.9664,116.09,39.97,116.096
19867,2012-11-30 19:00:00,39.9682,116.099,3,39.9664,116.096,39.97,116.102
19870,2012-11-30 19:00:00,39.9682,116.117,2,39.9664,116.114,39.97,116.12
19891,2012-11-30 19:00:00,39.9682,116.243,1,39.9664,116.24,39.97,116.246
19892,2012-11-30 19:00:00,39.9682,116.249,2,39.9664,116.246,39.97,116.252
19894,2012-11-30 19:00:00,39.9682,116.261,9,39.9664,116.258,39.97,116.264
19895,2012-11-30 19:00:00,39.9682,116.267,16,39.9664,116.264,39.97,116.27
19896,2012-11-30 19:00:00,39.9682,116.273,2,39.9664,116.27,39.97,116.276
19897,2012-11-30 19:00:00,39.9682,116.279,8,39.9664,116.276,39.97,116.282
19898,2012-11-30 19:00:00,39.9682,116.285,1,39.9664,116.282,39.97,116.288
19899,2012-11-30 19:00:00,39.9682,116.291,12,39.9664,116.288,39.97,116.294
19900,2012-11-30 19:00:00,39.9682,116.297,4,39.9664,116.294,39.97,116.3
19901,2012-11-30 19:00:00,39.9682,116.303,4,39.9664,116.3,39.97,116.306
19903,2012-11-30 19:00:00,39.9682,116.315,42,39.9664,116.312,39.97,116.318
19904,2012-11-30 19:00:00,39.9682,116.321,3,39.9664,116.318,39.97,116.324
19905,2012-11-30 19:00:00,39.9682,116.327,3,39.9664,116.324,39.97,116.33
19906,2012-11-30 19:00:00,39.9682,116.333,30,39.9664,116.33,39.97,116.336
19907,2012-11-30 19:00:00,39.9682,116.339,5,39.9664,116.336,39.97,116.342
19908,2012-11-30 19:00:00,39.9682,116.345,16,39.9664,116.342,39.97,116.348
19909,2012-11-30 19:00:00,39.9682,116.351,7,39.9664,116.348,39.97,116.354
19910,2012-11-30 19:00:00,39.9682,116.357,9,39.9664,116.354,39.97,116.36
19911,2012-11-30 19:00:00,39.9682,116.363,37,39.9664,116.36,39.97,116.366
19912,2012-11-30 19:00:00,39.9682,116.369,38,39.9664,116.366,39.97,116.372
19913,2012-11-30 19:00:00,39.9682,116.375,49,39.9664,116.372,39.97,116.378
19914,2012-11-30 19:00:00,39.9682,116.381,17,39.9664,116.378,39.97,116.384
19915,2012-11-30 19:00:00,39.9682,116.387,15,39.9664,116.384,39.97,116.39
19916,2012-11-30 19:00:00,39.9682,116.393,11,39.9664,116.39,39.97,116.396
19917,2012-11-30 19:00:00,39.9682,116.399,35,39.9664,116.396,39.97,116.402
19918,2012-11-30 19:00:00,39.9682,116.405,42,39.9664,116.402,39.97,116.408
19919,2012-11-30 19:00:00,39.9682,116.411,19,39.9664,116.408,39.97,116.414
19920,2012-11-30 19:00:00,39.9682,116.417,22,39.9664,116.414,39.97,116.42
19921,2012-11-30 19:00:00,39.9682,116.423,24,39.9664,116.42,39.97,116.426
19922,2012-11-30 19:00:00,39.9682,116.429,12,39.9664,116.426,39.97,116.432
19923,2012-11-30 19:00:00,39.9682,116.435,5,39.9664,116.432,39.97,116.438
19925,2012-11-30 19:00:00,39.9682,116.447,7,39.9664,116.444,39.97,116.45
19926,2012-11-30 19:00:00,39.9682,116.453,1,39.9664,116.45,39.97,116.456
19927,2012-11-30 19:00:00,39.9682,116.459,9,39.9664,116.456,39.97,116.462
19928,2012-11-30 19:00:00,39.9682,116.465,32,39.9664,116.462,39.97,116.468
19929,2012-11-30 19:00:00,39.9682,116.471,12,39.9664,116.468,39.97,116.474
19930,2012-11-30 19:00:00,39.9682,116.477,7,39.9664,116.474,39.97,116.48
19931,2012-11-30 19:00:00,39.9682,116.483,2,39.9664,116.48,39.97,116.486
19932,2012-11-30 19:00:00,39.9682,116.489,1,39.9664,116.486,39.97,116.492
19933,2012-11-30 19:00:00,39.9682,116.495,2,39.9664,116.492,39.97,116.498
19947,2012-11-30 19:00:00,39.9682,116.579,2,39.9664,116.576,39.97,116.582
20049,2012-11-30 19:00:00,39.9718,115.991,1,39.97,115.988,39.9736,115.994
20089,2012-11-30 19:00:00,39.9718,116.231,3,39.97,116.228,39.9736,116.234
20090,2012-11-30 19:00:00,39.9718,116.237,4,39.97,116.234,39.9736,116.24
20091,2012-11-30 19:00:00,39.9718,116.243,6,39.97,116.24,39.9736,116.246
20092,2012-11-30 19:00:00,39.9718,116.249,1,39.97,116.246,39.9736,116.252
20093,2012-11-30 19:00:00,39.9718,116.255,5,39.97,116.252,39.9736,116.258
20096,2012-11-30 19:00:00,39.9718,116.273,11,39.97,116.27,39.9736,116.276
20097,2012-11-30 19:00:00,39.9718,116.279,20,39.97,116.276,39.9736,116.282
20098,2012-11-30 19:00:00,39.9718,116.285,6,39.97,116.282,39.9736,116.288
20099,2012-11-30 19:00:00,39.9718,116.291,9,39.97,116.288,39.9736,116.294
20100,2012-11-30 19:00:00,39.9718,116.297,14,39.97,116.294,39.9736,116.3
20101,2012-11-30 19:00:00,39.9718,116.303,1,39.97,116.3,39.9736,116.306
20102,2012-11-30 19:00:00,39.9718,116.309,1,39.97,116.306,39.9736,116.312
20103,2012-11-30 19:00:00,39.9718,116.315,7,39.97,116.312,39.9736,116.318
20104,2012-11-30 19:00:00,39.9718,116.321,9,39.97,116.318,39.9736,116.324
20105,2012-11-30 19:00:00,39.9718,116.327,2,39.97,116.324,39.9736,116.33
20106,2012-11-30 19:00:00,39.9718,116.333,4,39.97,116.33,39.9736,116.336
20107,2012-11-30 19:00:00,39.9718,116.339,1,39.97,116.336,39.9736,116.342
20108,2012-11-30 19:00:00,39.9718,116.345,8,39.97,116.342,39.9736,116.348
20109,2012-11-30 19:00:00,39.9718,116.351,1,39.97,116.348,39.9736,116.354
20110,2012-11-30 19:00:00,39.9718,116.357,4,39.97,116.354,39.9736,116.36
20111,2012-11-30 19:00:00,39.9718,116.363,5,39.97,116.36,39.9736,116.366
20112,2012-11-30 19:00:00,39.9718,116.369,3,39.97,116.366,39.9736,116.372
20113,2012-11-30 19:00:00,39.9718,116.375,18,39.97,116.372,39.9736,116.378
20114,2012-11-30 19:00:00,39.9718,116.381,4,39.97,116.378,39.9736,116.384
20115,2012-11-30 19:00:00,39.9718,116.387,6,39.97,116.384,39.9736,116.39
20116,2012-11-30 19:00:00,39.9718,116.393,2,39.97,116.39,39.9736,116.396
20118,2012-11-30 19:00:00,39.9718,116.405,2,39.97,116.402,39.9736,116.408
20119,2012-11-30 19:00:00,39.9718,116.411,4,39.97,116.408,39.9736,116.414
20120,2012-11-30 19:00:00,39.9718,116.417,9,39.97,116.414,39.9736,116.42
20123,2012-11-30 19:00:00,39.9718,116.435,6,39.97,116.432,39.9736,116.438
20124,2012-11-30 19:00:00,39.9718,116.441,11,39.97,116.438,39.9736,116.444
20127,2012-11-30 19:00:00,39.9718,116.459,7,39.97,116.456,39.9736,116.462
20128,2012-11-30 19:00:00,39.9718,116.465,21,39.97,116.462,39.9736,116.468
20129,2012-11-30 19:00:00,39.9718,116.471,8,39.97,116.468,39.9736,116.474
20130,2012-11-30 19:00:00,39.9718,116.477,1,39.97,116.474,39.9736,116.48
20131,2012-11-30 19:00:00,39.9718,116.483,12,39.97,116.48,39.9736,116.486
20132,2012-11-30 19:00:00,39.9718,116.489,23,39.97,116.486,39.9736,116.492
20133,2012-11-30 19:00:00,39.9718,116.495,2,39.97,116.492,39.9736,116.498
20136,2012-11-30 19:00:00,39.9718,116.513,6,39.97,116.51,39.9736,116.516
20140,2012-11-30 19:00:00,39.9718,116.537,1,39.97,116.534,39.9736,116.54
20143,2012-11-30 19:00:00,39.9718,116.555,2,39.97,116.552,39.9736,116.558
20147,2012-11-30 19:00:00,39.9718,116.579,6,39.97,116.576,39.9736,116.582
20164,2012-11-30 19:00:00,39.9718,116.681,1,39.97,116.678,39.9736,116.684
20257,2012-11-30 19:00:00,39.9754,116.039,1,39.9736,116.036,39.9772,116.042
20258,2012-11-30 19:00:00,39.9754,116.045,2,39.9736,116.042,39.9772,116.048
20259,2012-11-30 19:00:00,39.9754,116.051,2,39.9736,116.048,39.9772,116.054
20265,2012-11-30 19:00:00,39.9754,116.087,1,39.9736,116.084,39.9772,116.09
20285,2012-11-30 19:00:00,39.9754,116.207,1,39.9736,116.204,39.9772,116.21
20286,2012-11-30 19:00:00,39.9754,116.213,5,39.9736,116.21,39.9772,116.216
20291,2012-11-30 19:00:00,39.9754,116.243,2,39.9736,116.24,39.9772,116.246
20293,2012-11-30 19:00:00,39.9754,116.255,1,39.9736,116.252,39.9772,116.258
20297,2012-11-30 19:00:00,39.9754,116.279,25,39.9736,116.276,39.9772,116.282
20298,2012-11-30 19:00:00,39.9754,116.285,7,39.9736,116.282,39.9772,116.288
20300,2012-11-30 19:00:00,39.9754,116.297,10,39.9736,116.294,39.9772,116.3
20301,2012-11-30 19:00:00,39.9754,116.303,16,39.9736,116.3,39.9772,116.306
20302,2012-11-30 19:00:00,39.9754,116.309,43,39.9736,116.306,39.9772,116.312
20303,2012-11-30 19:00:00,39.9754,116.315,3,39.9736,116.312,39.9772,116.318
20304,2012-11-30 19:00:00,39.9754,116.321,1,39.9736,116.318,39.9772,116.324
20305,2012-11-30 19:00:00,39.9754,116.327,41,39.9736,116.324,39.9772,116.33
20306,2012-11-30 19:00:00,39.9754,116.333,19,39.9736,116.33,39.9772,116.336
20307,2012-11-30 19:00:00,39.9754,116.339,15,39.9736,116.336,39.9772,116.342
20308,2012-11-30 19:00:00,39.9754,116.345,19,39.9736,116.342,39.9772,116.348
20309,2012-11-30 19:00:00,39.9754,116.351,7,39.9736,116.348,39.9772,116.354
20310,2012-11-30 19:00:00,39.9754,116.357,5,39.9736,116.354,39.9772,116.36
20311,2012-11-30 19:00:00,39.9754,116.363,24,39.9736,116.36,39.9772,116.366
20312,2012-11-30 19:00:00,39.9754,116.369,28,39.9736,116.366,39.9772,116.372
20313,2012-11-30 19:00:00,39.9754,116.375,35,39.9736,116.372,39.9772,116.378
20314,2012-11-30 19:00:00,39.9754,116.381,9,39.9736,116.378,39.9772,116.384
20315,2012-11-30 19:00:00,39.9754,116.387,26,39.9736,116.384,39.9772,116.39
20316,2012-11-30 19:00:00,39.9754,116.393,4,39.9736,116.39,39.9772,116.396
20317,2012-11-30 19:00:00,39.9754,116.399,15,39.9736,116.396,39.9772,116.402
20318,2012-11-30 19:00:00,39.9754,116.405,6,39.9736,116.402,39.9772,116.408
20319,2012-11-30 19:00:00,39.9754,116.411,28,39.9736,116.408,39.9772,116.414
20320,2012-11-30 19:00:00,39.9754,116.417,16,39.9736,116.414,39.9772,116.42
20321,2012-11-30 19:00:00,39.9754,116.423,4,39.9736,116.42,39.9772,116.426
20322,2012-11-30 19:00:00,39.9754,116.429,5,39.9736,116.426,39.9772,116.432
20323,2012-11-30 19:00:00,39.9754,116.435,3,39.9736,116.432,39.9772,116.438
20325,2012-11-30 19:00:00,39.9754,116.447,2,39.9736,116.444,39.9772,116.45
20326,2012-11-30 19:00:00,39.9754,116.453,16,39.9736,116.45,39.9772,116.456
20327,2012-11-30 19:00:00,39.9754,116.459,14,39.9736,116.456,39.9772,116.462
20328,2012-11-30 19:00:00,39.9754,116.465,3,39.9736,116.462,39.9772,116.468
20329,2012-11-30 19:00:00,39.9754,116.471,8,39.9736,116.468,39.9772,116.474
20330,2012-11-30 19:00:00,39.9754,116.477,2,39.9736,116.474,39.9772,116.48
20331,2012-11-30 19:00:00,39.9754,116.483,19,39.9736,116.48,39.9772,116.486
20332,2012-11-30 19:00:00,39.9754,116.489,1,39.9736,116.486,39.9772,116.492
20333,2012-11-30 19:00:00,39.9754,116.495,1,39.9736,116.492,39.9772,116.498
20334,2012-11-30 19:00:00,39.9754,116.501,1,39.9736,116.498,39.9772,116.504
20335,2012-11-30 19:00:00,39.9754,116.507,1,39.9736,116.504,39.9772,116.51
20336,2012-11-30 19:00:00,39.9754,116.513,2,39.9736,116.51,39.9772,116.516
20339,2012-11-30 19:00:00,39.9754,116.531,5,39.9736,116.528,39.9772,116.534
20457,2012-11-30 19:00:00,39.979,116.039,4,39.9772,116.036,39.9808,116.042
